Price,Close,High,Low,Open,Volume,Date
51.33451843261719,51.33451843261719,51.81445323298871,51.00225560768477,51.583715551316494,2686600,2022-10-07
50.743831634521484,50.743831634521484,51.68524181871279,50.31927513599727,51.57448871491901,1937900,2022-10-10
51.5098762512207,51.5098762512207,51.832907565438184,50.29158169363296,50.67921927069394,3161800,2022-10-11
50.762290954589844,50.762290954589844,51.352978867827915,50.633078413666226,51.352978867827915,2391400,2022-10-12
51.75908279418945,51.75908279418945,52.06365472879848,49.70089940235279,50.11622796843593,4562100,2022-10-13
50.300819396972656,50.300819396972656,52.377458729875194,50.2085257238215,52.07288327107607,3896000,2022-10-14
50.99302673339844,50.99302673339844,51.56525518784691,50.642304477740154,51.00225469135738,4559100,2022-10-17
51.31605911254883,51.31605911254883,52.43283217017868,51.17761861569653,52.26670075733382,4374200,2022-10-18
51.05763626098633,51.05763626098633,52.128259012228106,50.32850430846727,51.13147401248193,6516600,2022-10-19
50.762290954589844,50.762290954589844,51.999045093223685,50.660765809356235,51.334519430442015,3831100,2022-10-20
52.08211135864258,52.08211135864258,52.183636504963076,50.143916182483366,50.66999783089166,4516000,2022-10-21
52.08211135864258,52.08211135864258,52.940455841998784,51.851373670015164,52.534355256716786,3902100,2022-10-24
52.709720611572266,52.709720611572266,52.79278632418315,51.64832578607525,51.86060404701907,4747400,2022-10-25
53.189659118652344,53.189659118652344,53.641903069020564,52.69126480859999,53.0512150811562,5030900,2022-10-26
49.8116455078125,49.8116455078125,53.18041311910473,49.44246385580207,53.02351320550545,8921400,2022-10-27
50.762290954589844,50.762290954589844,51.343750909523806,49.4701585037983,49.4701585037983,6383000,2022-10-28
50.1623649597168,50.1623649597168,50.80843110007499,49.95931821675301,50.651531184113104,4766700,2022-10-31
49.5993766784668,49.5993766784668,50.73460572022856,49.571685760819456,50.476177106594406,3555600,2022-11-01
47.928836822509766,47.928836822509766,49.820885317444045,47.91037738343992,49.35940990303188,3947000,2022-11-02
46.55363464355469,46.55363464355469,47.448897999261916,46.54440668518082,47.448897999261916,3176700,2022-11-03
46.6828498840332,46.6828498840332,47.03356862850673,45.99063683251986,46.94127496328267,3864000,2022-11-04
48.30724334716797,48.30724334716797,48.31647130570751,46.74745781643036,46.88589831919012,4623300,2022-11-07
48.593353271484375,48.593353271484375,49.15635021216125,47.07971124364957,48.242631037651414,4665200,2022-11-08
47.670406341552734,47.670406341552734,48.971766722616515,47.65194690456446,48.74102904142948,3358200,2022-11-09
49.59014129638672,49.59014129638672,49.950091510474614,48.814862558052184,49.23019108229882,5843300,2022-11-10
50.65154266357422,50.65154266357422,50.92842720911481,49.65475407469449,49.811657546993565,10218300,2022-11-11
49.54399490356445,49.54399490356445,50.808436403439835,49.49784807174577,50.633077034217806,4128600,2022-11-14
50.15314483642578,50.15314483642578,50.65153909575954,49.52553803299315,49.86702883107986,4134100,2022-11-15
50.706912994384766,50.706912994384766,51.32529182838264,50.3561942439514,50.3561942439514,5892600,2022-11-16
50.134681701660156,50.134681701660156,50.38387881295127,49.562453253942145,50.09776282870351,5058500,2022-11-17
50.762290954589844,50.762290954589844,51.02994751551887,50.31927501966129,50.762290954589844,4643500,2022-11-18
51.52834701538086,51.52834701538086,52.155950346590636,50.78998352778716,50.78998352778716,2537100,2022-11-21
51.05763626098633,51.05763626098633,51.53757108337441,50.54078256285045,51.52834312482634,3429800,2022-11-22
51.962127685546875,51.962127685546875,52.10979966802575,51.05763635276652,51.12224262505242,3460400,2022-11-23
51.685237884521484,51.685237884521484,52.35899145587999,51.40835338572417,52.10979435072918,2125100,2022-11-25
50.93764877319336,50.93764877319336,51.71292751583939,50.78074884137072,51.40835561021643,4321100,2022-11-28
51.07609558105469,51.07609558105469,51.55603040233581,50.50386709139471,50.77152013800449,3962100,2022-11-29
52.17440414428711,52.17440414428711,52.192863581558754,50.66076549578887,51.20530657258057,7416300,2022-11-30
48.593441009521484,48.593441009521484,52.805240872138846,48.51922252577319,52.415604449256556,11120100,2022-12-01
49.37272644042969,49.37272644042969,49.7345327676636,48.036821799648806,48.12959492133233,7442900,2022-12-02
47.591514587402344,47.591514587402344,49.15006741819562,47.433805611622326,48.96452474044742,5018300,2022-12-05
47.786346435546875,47.786346435546875,48.12032264295973,47.20189161150762,47.31321583433416,4969200,2022-12-06
48.56560516357422,48.56560516357422,48.95524510817874,47.61934431010309,47.75849865258675,5133900,2022-12-07
48.81608963012695,48.81608963012695,49.31705378116878,48.33368010011617,48.63982603873021,3184800,2022-12-08
48.593441009521484,48.593441009521484,49.26138966859571,48.48211328389904,48.64910133340062,4494200,2022-12-09
48.825374603271484,48.825374603271484,48.88103493415064,48.02754349729995,48.44501367355628,3590500,2022-12-12
49.32632827758789,49.32632827758789,49.91078644142573,48.71403995225893,49.75307747439998,4534900,2022-12-13
48.519222259521484,48.519222259521484,49.49331685031391,48.30584942831416,49.15006521219187,6972900,2022-12-14
