Price,Close,High,Low,Open,Volume,Date
145.8699951171875,145.8699951171875,147.74000549316406,144.4600067138672,145.27999877929688,1495400,2025-10-22
147.4600067138672,147.4600067138672,148.3300018310547,145.60000610351562,146.3000030517578,1210000,2025-10-23
148.02999877929688,148.02999877929688,149.1199951171875,147.52999877929688,148.1199951171875,1135500,2025-10-24
146.58999633789062,146.58999633789062,148.64999389648438,146.52000427246094,148.27999877929688,1187900,2025-10-27
145.85000610351562,145.85000610351562,147.27000427246094,144.6300048828125,145.74000549316406,1470100,2025-10-28
143.1999969482422,143.1999969482422,146.0500030517578,142.8699951171875,145.52000427246094,1902500,2025-10-29
143.36000061035156,143.36000061035156,145.27000427246094,142.2100067138672,142.92999267578125,1519600,2025-10-30
146.36000061035156,146.36000061035156,146.99000549316406,142.60000610351562,142.77999877929688,1487200,2025-10-31
144.69000244140625,144.69000244140625,145.5800018310547,142.52999877929688,145.07000732421875,1785800,2025-11-03
146.0800018310547,146.0800018310547,148.7100067138672,143.5,143.5,2176600,2025-11-04
146.77000427246094,146.77000427246094,147.49000549316406,142.4600067138672,143.14999389648438,1664700,2025-11-05
147.49000549316406,147.49000549316406,148.00999450683594,145.10000610351562,145.7899932861328,1286000,2025-11-06
146.74000549316406,146.74000549316406,147.1199951171875,144.5800018310547,146.52000427246094,1027200,2025-11-07
146.36000061035156,146.36000061035156,147.8800048828125,145.10000610351562,146.92999267578125,1310500,2025-11-10
149.4199981689453,149.4199981689453,149.97999572753906,146.77999877929688,146.91000366210938,1218600,2025-11-11
151.52000427246094,151.52000427246094,152.6699981689453,148.77999877929688,149.91000366210938,2064500,2025-11-12
146.88999938964844,146.88999938964844,152.10000610351562,146.52000427246094,149.44000244140625,1940700,2025-11-13
146.82000732421875,146.82000732421875,148.0,144.5,145.32000732421875,1302600,2025-11-14
144.52000427246094,144.52000427246094,147.0399932861328,144.0500030517578,146.3699951171875,1445600,2025-11-17
143.83999633789062,143.83999633789062,145.2899932861328,140.24000549316406,143.24000549316406,2330800,2025-11-18
144.39999389648438,144.39999389648438,145.49000549316406,142.75999450683594,145.49000549316406,1848300,2025-11-19
145.05999755859375,145.05999755859375,147.36000061035156,143.9499969482422,147.16000366210938,1443700,2025-11-20
151.25,151.25,151.75999450683594,144.47000122070312,144.47000122070312,2469000,2025-11-21
