Price,Close,High,Low,Open,Volume,Date
138.22999572753906,138.22999572753906,139.83999633789062,136.75999450683594,137.85000610351562,1481500,2025-10-13
138.0399932861328,138.0399932861328,139.9199981689453,135.5399932861328,136.27000427246094,1142100,2025-10-14
139.64999389648438,139.64999389648438,140.22000122070312,137.35000610351562,138.67999267578125,1692500,2025-10-15
141.10000610351562,141.10000610351562,143.32000732421875,140.25999450683594,140.83999633789062,2180200,2025-10-16
141.9199981689453,141.9199981689453,142.24000549316406,139.02000427246094,139.75999450683594,1506500,2025-10-17
143.0,143.0,144.6300048828125,142.27000427246094,143.0,1580500,2025-10-20
145.67999267578125,145.67999267578125,149.5,144.27000427246094,145.3000030517578,1658400,2025-10-21
145.8699951171875,145.8699951171875,147.74000549316406,144.4600067138672,145.27999877929688,1495400,2025-10-22
147.4600067138672,147.4600067138672,148.3300018310547,145.60000610351562,146.3000030517578,1210000,2025-10-23
148.02999877929688,148.02999877929688,149.1199951171875,147.52999877929688,148.1199951171875,1135500,2025-10-24
146.58999633789062,146.58999633789062,148.64999389648438,146.52000427246094,148.27999877929688,1187900,2025-10-27
145.85000610351562,145.85000610351562,147.27000427246094,144.6300048828125,145.74000549316406,1470100,2025-10-28
143.1999969482422,143.1999969482422,146.0500030517578,142.8699951171875,145.52000427246094,1902500,2025-10-29
143.36000061035156,143.36000061035156,145.27000427246094,142.2100067138672,142.92999267578125,1519600,2025-10-30
146.36000061035156,146.36000061035156,146.99000549316406,142.60000610351562,142.77999877929688,1487200,2025-10-31
144.69000244140625,144.69000244140625,145.5800018310547,142.52999877929688,145.07000732421875,1785800,2025-11-03
146.0800018310547,146.0800018310547,148.7100067138672,143.5,143.5,2176600,2025-11-04
146.77000427246094,146.77000427246094,147.49000549316406,142.4600067138672,143.14999389648438,1664700,2025-11-05
147.49000549316406,147.49000549316406,148.00999450683594,145.10000610351562,145.7899932861328,1286000,2025-11-06
146.74000549316406,146.74000549316406,147.1199951171875,144.5800018310547,146.52000427246094,1027200,2025-11-07
146.36000061035156,146.36000061035156,147.8800048828125,145.10000610351562,146.92999267578125,1310500,2025-11-10
149.4199981689453,149.4199981689453,149.97999572753906,146.77999877929688,146.91000366210938,1218600,2025-11-11
151.52000427246094,151.52000427246094,152.6699981689453,148.77999877929688,149.91000366210938,2064500,2025-11-12
146.88999938964844,146.88999938964844,152.10000610351562,146.52000427246094,149.44000244140625,1940700,2025-11-13
146.82000732421875,146.82000732421875,148.0,144.5,145.32000732421875,1302600,2025-11-14
144.52000427246094,144.52000427246094,147.0399932861328,144.0500030517578,146.3699951171875,1445600,2025-11-17
143.83999633789062,143.83999633789062,145.2899932861328,140.24000549316406,143.24000549316406,2330800,2025-11-18
144.39999389648438,144.39999389648438,145.49000549316406,142.75999450683594,145.49000549316406,1848300,2025-11-19
145.05999755859375,145.05999755859375,147.36000061035156,143.9499969482422,147.16000366210938,1443700,2025-11-20
151.25,151.25,151.75999450683594,144.47000122070312,144.47000122070312,2469000,2025-11-21
153.60000610351562,153.60000610351562,153.60000610351562,150.47000122070312,151.89999389648438,3984500,2025-11-24
157.1999969482422,157.1999969482422,160.27000427246094,148.0,150.77999877929688,3698000,2025-11-25
154.3699951171875,154.3699951171875,158.1199951171875,154.02000427246094,155.74000549316406,3294300,2025-11-26
153.5,153.5,154.55999755859375,153.22000122070312,154.11000061035156,1531600,2025-11-28
150.10000610351562,150.10000610351562,153.9499969482422,149.19000244140625,152.5399932861328,2043900,2025-12-01
148.80999755859375,148.80999755859375,151.4600067138672,148.75,150.9600067138672,1653000,2025-12-02
149.25999450683594,149.25999450683594,151.42999267578125,149.10000610351562,149.77000427246094,2163100,2025-12-03
148.32000732421875,148.32000732421875,149.8000030517578,144.22000122070312,149.25999450683594,2865100,2025-12-04
145.49000549316406,145.49000549316406,149.0,144.75999450683594,148.7899932861328,2142100,2025-12-05
142.44000244140625,142.44000244140625,144.82000732421875,142.17999267578125,144.82000732421875,2195300,2025-12-08
140.63999938964844,140.63999938964844,142.77000427246094,140.22000122070312,142.3000030517578,2324500,2025-12-09
143.47000122070312,143.47000122070312,143.92999267578125,141.05999755859375,141.50999450683594,1864000,2025-12-10
142.8699951171875,142.8699951171875,143.8800048828125,142.13999938964844,143.57000732421875,1226100,2025-12-11
139.67999267578125,139.67999267578125,142.85000610351562,139.15499877929688,142.58999633789062,1328692,2025-12-12
