Price,Close,High,Low,Open,Volume,Date
153.92787170410156,153.92787170410156,154.1028637395891,152.38218041971788,153.50012987691505,1088100,2021-10-25
153.7820587158203,153.7820587158203,155.46384833870798,152.6640944152287,155.18193567755995,1016400,2021-10-26
150.9336700439453,150.9336700439453,154.08339268562855,150.51565912713556,153.88896865842395,1472600,2021-10-27
151.4197540283203,151.4197540283203,153.39318704500826,149.89350967317336,151.6336249316307,1752600,2021-10-28
153.10153198242188,153.10153198242188,153.1793045550846,150.13651754666168,150.80729300647647,1999800,2021-10-29
152.68353271484375,152.68353271484375,153.5973420599696,151.4586478587668,152.99462305939898,1329100,2021-11-01
153.45152282714844,153.45152282714844,153.59733715049543,151.10867380801588,153.15987934685083,1714200,2021-11-02
153.791748046875,153.791748046875,153.8792366334048,150.26290822108646,153.62648688334022,1256500,2021-11-03
153.25709533691406,153.25709533691406,154.5014271005971,152.0030475621539,153.46125023837044,1015800,2021-11-04
152.05162048339844,152.05162048339844,152.44046850283397,148.18251297208954,152.20716562461308,1775500,2021-11-05
156.45538330078125,156.45538330078125,156.6595233100751,152.18771195258614,152.62516966324478,1467000,2021-11-08
155.35690307617188,155.35690307617188,157.70946816421966,155.07499043281575,156.4554204514089,1021000,2021-11-09
154.8416748046875,154.8416748046875,155.52216639593982,151.71139865132267,154.77363306236435,1093200,2021-11-10
154.36532592773438,154.36532592773438,156.55262990167904,153.5292891487936,155.8138125661331,935500,2021-11-11
156.3970947265625,156.3970947265625,156.57207191894108,153.31542833630658,155.27913049648478,1444800,2021-11-12
153.3834991455078,153.3834991455078,157.8067175166625,153.1113024611543,156.75680966261035,1121300,2021-11-15
156.89283752441406,156.89283752441406,158.4579751731493,152.5862874051737,152.67377597864086,1276300,2021-11-16
157.03868103027344,157.03868103027344,157.40809707621963,155.4443802270992,157.40809707621963,872400,2021-11-17
157.64144897460938,157.64144897460938,158.28306177230186,155.93048151409607,158.00113425501,1475800,2021-11-18
159.72181701660156,159.72181701660156,160.4703652772444,158.13723188700342,158.4677542963656,1647600,2021-11-19
158.24412536621094,158.24412536621094,161.0633107769365,158.24412536621094,160.4022661336058,2110400,2021-11-22
150.467041015625,150.467041015625,154.88054183826114,147.54092026043173,151.5461113650394,3140600,2021-11-23
148.70750427246094,148.70750427246094,150.36013094060849,146.87988557655908,149.47548445834926,2291400,2021-11-24
147.8325958251953,147.8325958251953,154.65697373387047,147.34652826188545,149.01858703275497,1632200,2021-11-26
149.1449432373047,149.1449432373047,151.05033427871606,147.3367716249784,148.79497405964145,1734600,2021-11-29
146.6951904296875,146.6951904296875,151.3711730324386,145.52863119868985,149.07693345024757,3900500,2021-11-30
144.0801544189453,144.0801544189453,148.5908608374061,143.9634881162714,146.90905637910222,1800900,2021-12-01
146.78269958496094,146.78269958496094,148.22145553144128,143.6135293308845,143.78852138083272,1514100,2021-12-02
145.16896057128906,145.16896057128906,148.73669520566668,143.60382220486557,147.58958271571507,1412600,2021-12-03
147.24928283691406,147.24928283691406,147.80339204785253,143.66210247918877,145.17863063578108,1803400,2021-12-06
149.51438903808594,149.51438903808594,151.88640117748443,148.35754583619854,148.58113276729114,1422700,2021-12-07
151.95443725585938,151.95443725585938,152.0322098449914,149.6601977940807,150.4476248628361,1491500,2021-12-08
150.30181884765625,150.30181884765625,153.5973564722935,150.20459939745945,152.13915372097426,1272300,2021-12-09
151.90585327148438,151.90585327148438,151.98362587379373,149.78660548458106,150.22406339316495,1463900,2021-12-10
151.9349822998047,151.9349822998047,153.5001203428309,150.81703291204477,152.9557270815355,1413800,2021-12-13
147.64788818359375,147.64788818359375,151.40033037600432,145.9174888401427,150.57400958266433,1869100,2021-12-14
150.01019287109375,150.01019287109375,150.28238956314573,146.42301131002884,148.50338021848722,2054900,2021-12-15
146.59796142578125,146.59796142578125,151.55584104114473,146.26743908481095,150.00043393643583,2085600,2021-12-16
147.20066833496094,147.20066833496094,148.33806441541307,143.9148475468091,146.16049168029858,2628700,2021-12-17
146.228515625,146.228515625,147.93946754213613,144.40089744438643,146.55903789871948,2027200,2021-12-20
149.669921875,149.669921875,149.7671264818188,146.4132634576891,146.79239554157152,1496600,2021-12-21
152.41134643554688,152.41134643554688,152.78076253640467,149.9518457120155,150.14626977377037,1907900,2021-12-22
153.40289306640625,153.40289306640625,154.43335370637388,152.28492901025894,152.9070947645942,1411000,2021-12-23
154.31674194335938,154.31674194335938,155.38608172823822,152.8099294658971,154.39451453684964,951800,2021-12-27
154.7444610595703,154.7444610595703,155.33746407526414,153.71400020722473,155.2305286188733,764300,2021-12-28
156.17347717285156,156.17347717285156,156.8928623915582,154.7444375786548,155.37633421002755,833100,2021-12-29
156.3970947265625,156.3970947265625,158.08860025397135,156.12489809379318,156.62068163913645,771000,2021-12-30
155.2013397216797,155.2013397216797,156.95118560840777,155.07497226430644,155.88184605745332,1315500,2021-12-31
152.32005310058594,152.32005310058594,155.2013695125533,149.83784060789958,154.77306431655825,1606300,2022-01-03
147.17071533203125,147.17071533203125,151.4926832189685,145.7203206581996,151.35640562132383,2234000,2022-01-04
144.6495361328125,144.6495361328125,149.02990548585424,144.58138992448,146.82024834221832,2370500,2022-01-05
145.15570068359375,145.15570068359375,145.97338091354925,141.7098166795069,144.89288921806482,2298300,2022-01-06
141.29124450683594,141.29124450683594,145.74948898333795,141.23284195721456,145.15570497361924,2058600,2022-01-07
141.30099487304688,141.30099487304688,141.4470012540295,137.1153053315612,139.48069782232847,2548100,2022-01-10
142.74166870117188,142.74166870117188,143.03369636348498,139.98690066057247,141.14526764742334,2194200,2022-01-11
145.53533935546875,145.53533935546875,146.3919497090243,143.62745338109283,143.87080724488555,2250800,2022-01-12
141.31076049804688,141.31076049804688,145.56458250790772,140.9992751864153,145.48672231985884,1741800,2022-01-13
140.83370971679688,140.83370971679688,141.2912160675981,138.5753940848616,140.21072455766253,2225400,2022-01-14
136.73565673828125,136.73565673828125,139.43202144299636,136.6091079885406,138.63381371869312,1907400,2022-01-18
136.69671630859375,136.69671630859375,139.7824561706323,136.53123747440375,136.93034134970088,1472100,2022-01-19
135.77198791503906,135.77198791503906,139.33469216082648,135.35342638529994,137.62148625150422,1861200,2022-01-20
133.8543701171875,133.8543701171875,136.75515921944742,133.83491249998733,135.8304025424374,1878600,2022-01-21
134.44813537597656,134.44813537597656,134.8083091877234,127.7899773531092,132.7544020219778,2155300,2022-01-24
130.99252319335938,130.99252319335938,132.98801296746325,129.12355247347153,131.76151485735645,1705300,2022-01-25
129.960693359375,129.960693359375,134.38000788736207,128.7536676890236,131.9367255646838,1999500,2022-01-26
128.5784454345703,128.5784454345703,132.7349336363533,128.17934152846033,131.68364314991646,1715800,2022-01-27
133.41632080078125,133.41632080078125,133.74727849299714,127.73157806934853,129.46425640288012,2174800,2022-01-28
135.6162567138672,135.6162567138672,135.7622630998976,133.32872431177745,133.6694256833711,1703000,2022-01-31
137.28077697753906,137.28077697753906,137.51440202799375,134.76936338442871,136.79406926228063,1655900,2022-02-01
140.40545654296875,140.40545654296875,140.91162190681706,137.0374323901599,137.24185617977912,1475700,2022-02-02
138.0205535888672,138.0205535888672,139.95765544948384,137.2612908170583,138.22497734426463,914300,2022-02-03
137.36839294433594,137.36839294433594,138.56570472397044,135.9569434159483,137.71882312442423,1087400,2022-02-04
136.6383056640625,136.6383056640625,138.7019562720278,136.09319545359065,137.73826974435414,1444100,2022-02-07
137.0666046142578,137.0666046142578,137.65065972953823,134.61359392447415,135.4118015918148,1515400,2022-02-08
140.6001434326172,140.6001434326172,141.2426012558665,138.371013520988,138.93559631840625,1216900,2022-02-09
137.89402770996094,137.89402770996094,140.21074623798881,136.84273730640083,137.79668022970645,1063700,2022-02-10
133.55259704589844,133.55259704589844,138.72143071959817,132.61812652972256,137.3683838354223,1321900,2022-02-11
131.6155242919922,131.6155242919922,134.02959071987647,130.53503242717764,133.31900152055564,2205300,2022-02-14
132.296875,132.296875,134.38971192229977,131.1482372396261,133.60124791764858,2368200,2022-02-15
131.55709838867188,131.55709838867188,131.99514724453684,128.59792181519012,131.94647349909167,3187500,2022-02-16
126.787353515625,126.787353515625,131.06064644882065,126.26171574468462,131.06064644882065,2577800,2022-02-17
128.53952026367188,128.53952026367188,129.88282355894927,126.54401551000117,127.03072326196272,3614100,2022-02-18
127.02095794677734,127.02095794677734,129.16246846928513,125.82364652681083,127.39084563182172,3054800,2022-02-22
122.65034484863281,122.65034484863281,130.7978272891441,122.60167110623932,126.42720149062752,3938700,2022-02-23
124.7431869506836,124.7431869506836,125.21043707208648,119.7885057567955,120.41149106552464,3430200,2022-02-24
130.1748504638672,130.1748504638672,130.19432293271814,124.51930879372244,125.41484927002283,3144500,2022-02-25
126.8944320678711,126.8944320678711,129.34744303339227,125.72633655914585,128.52003400259426,3096400,2022-02-28
128.42266845703125,128.42266845703125,129.38635491407285,126.6315879387159,127.35192058012319,2634100,2022-03-01
129.62001037597656,129.62001037597656,130.3987457395831,128.29616471378793,129.15276024592765,1863100,2022-03-02
133.5233917236328,133.5233917236328,134.33132830669487,129.89255635654138,130.17484029368808,3592100,2022-03-03
130.33059692382812,130.33059692382812,133.47472473883002,128.62711984819575,132.23849778391858,3848500,2022-03-04
126.87496185302734,126.87496185302734,129.99963187614185,125.01573484230184,129.99963187614185,2376500,2022-03-07
125.88208770751953,125.88208770751953,128.9775415758321,124.14940204274788,125.22015750636528,2375500,2022-03-08
129.71731567382812,129.71731567382812,130.37924579198403,127.7023537553066,129.31822669492695,1805500,2022-03-09
130.75888061523438,130.75888061523438,130.94383190097685,127.79968974963256,127.9067660280551,1933100,2022-03-10
126.84576416015625,126.84576416015625,132.81280558624644,126.69975778477922,131.82964648157133,1815700,2022-03-11
124.18833923339844,124.18833923339844,128.74391620226683,123.52641646050326,127.5174181382962,1737100,2022-03-14
126.81653594970703,126.81653594970703,127.66340245330429,125.44401690011729,125.78471817448789,1649200,2022-03-15
131.41107177734375,131.41107177734375,132.00485573283362,127.80943796592591,128.42267953408538,1673000,2022-03-16
133.18270874023438,133.18270874023438,133.21191001542647,130.0580386164118,130.43767004704998,1167900,2022-03-17
135.42156982421875,135.42156982421875,135.68439618792806,132.58894179389168,132.58894179389168,2766600,2022-03-18
134.4676055908203,134.4676055908203,136.07373509335414,133.36764141267423,133.9711690735067,1285100,2022-03-21
135.58702087402344,135.58702087402344,136.47283242888798,133.99062025520178,134.34105038387676,1977700,2022-03-22
130.61288452148438,130.61288452148438,134.2924087724588,129.90229536612034,134.1853324734471,1337400,2022-03-23
132.7836151123047,132.7836151123047,132.9490939689063,130.03857620679696,131.30401935785068,1346700,2022-03-24
132.1022186279297,132.1022186279297,134.0003758045306,130.14564404708312,133.64994564476265,1403700,2022-03-25
131.8199005126953,131.8199005126953,133.60125232608647,130.88543012565867,132.62783700859222,1568100,2022-03-28
134.7401885986328,134.7401885986328,135.61627157021348,133.56236401391513,134.545508444885,1608600,2022-03-29
131.8588409423828,131.8588409423828,134.54546177983383,130.94382819866834,134.26316302963843,1439800,2022-03-30
128.81207275390625,128.81207275390625,133.15349749390427,128.7731278167949,131.57656916315017,3046400,2022-03-31
130.40846252441406,130.40846252441406,131.0217189803508,128.35455543316743,130.61287144096613,1466900,2022-04-01
131.4321746826172,131.4321746826172,132.00738796908018,129.5602843235847,130.50598102405672,1388000,2022-04-04
129.9209747314453,129.9209747314453,132.0268564121649,129.52125917401122,130.73017967940123,1797200,2022-04-05
129.38479614257812,129.38479614257812,129.97951244597905,126.60620040711471,128.7023235924913,2249500,2022-04-06
132.52407836914062,132.52407836914062,133.64527245161364,128.91678997103133,129.57000040752618,1956200,2022-04-07
131.4906463623047,131.4906463623047,133.55753703275914,131.2761575674796,132.30961034093664,2070900,2022-04-08
127.97111511230469,127.97111511230469,130.52547793000286,127.1911719900527,129.88201146532964,2308200,2022-04-11
122.24818420410156,122.24818420410156,128.87780402790042,121.89720389353398,128.39033220080432,2657500,2022-04-12
125.07551574707031,125.07551574707031,125.30950758127887,121.78021628827632,122.12144508204317,2735900,2022-04-13
123.27188873291016,123.27188873291016,125.72875112046998,122.42368500226182,125.20227317061959,3360700,2022-04-14
120.73701477050781,120.73701477050781,123.5741042853985,120.04480569037241,123.27187414233039,1597100,2022-04-18
123.35962677001953,123.35962677001953,123.65211285910314,120.60053427807762,120.61028579790846,1580000,2022-04-19
126.12847137451172,126.12847137451172,127.05467986166082,123.66186481459772,124.5100685763635,2026100,2022-04-20
122.15071105957031,122.15071105957031,127.74688645598192,121.72173340219159,127.09367588732323,2177700,2022-04-21
118.28016662597656,118.28016662597656,121.9654525358503,118.1144279860199,121.64371933718388,1947200,2022-04-22
118.40691375732422,118.40691375732422,118.56290832542878,115.26760117563929,116.53502356945198,2236900,2022-04-25
114.98487091064453,114.98487091064453,118.24117954049368,114.30240580694567,117.9681964743064,2931900,2022-04-26
114.73138427734375,114.73138427734375,117.82195427340572,114.58514122276208,115.2383517698987,2007500,2022-04-27
118.02667236328125,118.02667236328125,118.51414417372035,114.97510150769511,116.52525829454129,3152200,2022-04-28
116.2815170288086,116.2815170288086,120.78575902738545,116.06703569021566,117.68543815838667,2269200,2022-04-29
116.57402038574219,116.57402038574219,117.32472377785453,113.57119194083224,115.41383497788374,1756200,2022-05-02
119.33312225341797,119.33312225341797,120.87353523802082,116.10605322700017,116.7202725796447,3217800,2022-05-03
123.13538360595703,123.13538360595703,123.51561102709786,118.39715696287782,118.64089287069781,2460400,2022-05-04
119.08939361572266,119.08939361572266,122.07271943779655,117.77322089646836,121.4975061325392,2123600,2022-05-05
118.04618072509766,118.04618072509766,118.82613119403898,115.04335245218743,117.85118752918993,1629000,2022-05-06
110.27588653564453,110.27588653564453,116.1450445515008,109.81766178976712,116.1450445515008,1861700,2022-05-09
113.71743774414062,113.71743774414062,114.98486758706791,110.30513463896918,112.54750822623117,2141800,2022-05-10
111.13383483886719,111.13383483886719,115.04336131893554,110.98759179022245,112.80098774166412,1607000,2022-05-11
113.22020721435547,113.22020721435547,113.33720313406312,109.9541473643747,110.76335240633504,1338000,2022-05-12
116.38877868652344,116.38877868652344,117.69520713999661,114.33164684101565,114.4388912453392,1328400,2022-05-13
117.2857437133789,117.2857437133789,117.997448531667,115.8525751177342,116.63252570542295,2011600,2022-05-16
119.9960708618164,119.9960708618164,120.6005311876956,118.40690789047068,119.62558750004008,2216200,2022-05-17
117.76346588134766,117.76346588134766,118.85540564651389,117.29548957106753,118.15344490020925,1336000,2022-05-18
119.33312225341797,119.33312225341797,120.48355623153225,116.5350308779607,117.29548584958641,2310100,2022-05-19
121.99469757080078,121.99469757080078,122.43342668100036,119.37210418183282,120.9222610318071,2594600,2022-05-20
122.82341003417969,122.82341003417969,123.30113036227908,120.6590338400129,123.28162732295988,2037000,2022-05-23
121.29275512695312,121.29275512695312,122.8429121142345,120.69803884626228,122.17995006878719,2187700,2022-05-24
117.36372375488281,117.36372375488281,124.26632716111752,116.19379425202929,124.0225912281705,3524500,2022-05-25
120.74678039550781,120.74678039550781,121.10751225612718,117.69520917505298,117.7244562970596,1768000,2022-05-26
127.27891540527344,127.27891540527344,127.49340423027813,121.37075094991387,121.78997707926916,2698800,2022-05-27
124.36383819580078,124.36383819580078,126.81095684064618,123.54488891193529,125.68001837637692,3403100,2022-05-31
120.00581359863281,120.00581359863281,125.74823125952787,119.36235463986905,124.65629910205483,1757600,2022-06-01
125.86521911621094,125.86521911621094,125.95296046596097,119.23559995558804,119.87905883510874,1444400,2022-06-02
125.27052307128906,125.27052307128906,125.49475595992811,123.25238244415617,124.42231936299684,1722800,2022-06-03
124.43206787109375,124.43206787109375,126.74268723146106,123.78860886533695,126.1382268682093,1310600,2022-06-06
125.67023468017578,125.67023468017578,127.91260812444177,123.39862155379171,123.39862155379171,1236300,2022-06-07
123.66185760498047,123.66185760498047,125.41675927244852,123.23288742711183,124.67579996415864,1049500,2022-06-08
121.02950286865234,121.02950286865234,123.73984499760371,121.01975134954851,122.93063999126797,814400,2022-06-09
117.54896545410156,117.54896545410156,118.87488952450393,116.89575493892359,118.58240342965061,1379600,2022-06-10
