Price,Close,High,Low,Open,Volume,Date
124.68231201171875,124.68231201171875,128.09678190330763,124.21269550850671,127.62717286439668,1154700,2022-10-07
123.22455596923828,123.22455596923828,125.27911989070263,121.62004464350719,125.27911989070263,1246000,2022-10-10
122.9212646484375,122.9212646484375,125.12257670512771,121.47329467560117,122.2951142605675,1985300,2022-10-11
122.97017669677734,122.97017669677734,124.34966160342717,122.55925947001064,123.46913535221405,1069600,2022-10-12
125.13236999511719,125.13236999511719,126.04224599898323,119.70246360683565,120.33839973242837,1553600,2022-10-13
122.97997283935547,122.97997283935547,127.40216867194486,122.75495399279521,126.2085670758539,1217200,2022-10-14
127.73479461669922,127.73479461669922,128.2533246908914,124.623606707245,124.623606707245,1197900,2022-10-17
129.43711853027344,129.43711853027344,131.76560675370172,128.36091583095018,131.0220580250959,1038100,2022-10-18
126.16944122314453,126.16944122314453,127.45109174552842,124.48665164329296,127.29455040254611,1034000,2022-10-19
123.21478271484375,123.21478271484375,126.93255737945772,122.89192180392848,125.06388434746492,1897200,2022-10-20
127.06951904296875,127.06951904296875,127.31410926907327,122.11900779088853,123.63547017845704,1067000,2022-10-21
129.43711853027344,129.43711853027344,130.24915967092662,127.00099510831387,128.2924383475018,1045300,2022-10-24
131.58953857421875,131.58953857421875,132.1765610746153,129.43714762043527,129.43714762043527,1206000,2022-10-25
134.71051025390625,134.71051025390625,136.29545008233012,131.1003562637389,131.521044271095,1381900,2022-10-26
133.5364990234375,133.5364990234375,135.0040405317803,132.40159667412073,134.2898262491251,930700,2022-10-27
135.76715087890625,135.76715087890625,136.10956824836117,132.09829737944048,133.4288688457242,901900,2022-10-28
135.35623168945312,135.35623168945312,135.92366785417306,134.37787082412598,134.71050993547271,1307600,2022-10-31
137.84127807617188,137.84127807617188,138.2913306962142,135.07251470729966,136.48135690913185,1182900,2022-11-01
132.34286499023438,132.34286499023438,137.89016874174592,132.28416573285338,137.56730789754994,1806100,2022-11-02
131.55043029785156,131.55043029785156,132.92990800058945,127.83265540843283,130.8753588004455,1199400,2022-11-03
133.13534545898438,133.13534545898438,134.04521387828513,130.22961255766634,132.71464253314082,1272100,2022-11-04
135.0431365966797,135.0431365966797,135.09205762115624,132.62658428782458,133.88867804775654,1213600,2022-11-07
135.74758911132812,135.74758911132812,137.64561184495687,133.64411892717084,135.50299886067708,1028100,2022-11-08
134.0354766845703,134.0354766845703,136.4031088608504,133.7028374785836,135.31712739421803,971200,2022-11-09
143.13418579101562,143.13418579101562,143.5450955291681,139.44576145259342,139.77840053653577,1591900,2022-11-10
145.1007080078125,145.1007080078125,146.49977190895623,143.18312893355798,143.93645610557067,1227500,2022-11-11
143.21246337890625,143.21246337890625,146.47040674120768,143.13419272090664,145.78554221586143,1220300,2022-11-14
144.79742431640625,144.79742431640625,146.22583790865374,143.32988285373997,145.06158595969524,1299200,2022-11-15
143.93641662597656,143.93641662597656,145.5311492911591,143.1830896605901,144.98326970593294,1476700,2022-11-16
141.314453125,141.314453125,142.41021257399493,139.0837914303444,142.18519374327693,1465000,2022-11-17
143.02659606933594,143.02659606933594,144.7582992083364,141.03073128200563,143.50598340198175,1283400,2022-11-18
141.99928283691406,141.99928283691406,143.97557579008472,141.3046401153865,142.46889183072662,1691900,2022-11-21
153.4656982421875,153.4656982421875,154.03314938102602,148.69129205927254,148.69129205927254,3512500,2022-11-22
151.98838806152344,151.98838806152344,153.87661763498787,151.01002705675947,153.27981682493768,1444100,2022-11-23
153.5635528564453,153.5635528564453,153.5635528564453,151.36224055300696,151.73400759058106,642700,2022-11-25
149.0043487548828,149.0043487548828,153.4558932589857,148.44667594839007,152.4970889525877,1386300,2022-11-28
147.67379760742188,147.67379760742188,149.59137662403705,147.23353818524205,148.59345924805683,954600,2022-11-29
151.62637329101562,151.62637329101562,151.62637329101562,145.87362115359218,148.10428288764265,2867700,2022-11-30
152.74168395996094,152.74168395996094,153.59286801098241,151.07847357870006,153.33848464761,1372400,2022-12-01
152.30145263671875,152.30145263671875,153.3385128915149,150.26645999791327,150.63824194910583,1183200,2022-12-02
149.3957061767578,149.3957061767578,150.5599580342494,147.97708586001863,150.5110370036165,1124700,2022-12-05
148.07493591308594,148.07493591308594,149.68922551087957,146.66609375499525,148.85761273104444,1172300,2022-12-06
150.40342712402344,150.40342712402344,151.01002107439734,147.85969756957118,147.9575247090096,1011100,2022-12-07
152.8982391357422,152.8982391357422,153.59288193823002,150.15882565012353,151.07848727795144,1289900,2022-12-08
149.6403045654297,149.6403045654297,153.30915813402603,149.37614292848178,152.30144754813986,1020200,2022-12-09
151.9687957763672,151.9687957763672,152.6047243706265,150.10990116562078,150.67735226183166,1071400,2022-12-12
154.2483673095703,154.2483673095703,156.79209643238832,153.36783363241705,155.7550363729732,1534200,2022-12-13
151.46002197265625,151.46002197265625,155.01147619384463,150.8240934706462,153.8570027714787,1344400,2022-12-14
147.5955352783203,147.5955352783203,149.7283550090838,146.98895625922307,149.50333616790314,1483900,2022-12-15
146.06932067871094,146.06932067871094,146.7052494460524,144.70939929599413,146.37261024247704,2436700,2022-12-16
143.77012634277344,143.77012634277344,145.90296079456192,143.0754984875934,145.68772020964926,1277300,2022-12-19
144.72891235351562,144.72891235351562,145.95186340738607,142.72328456804948,144.08320554280934,1548200,2022-12-20
146.84217834472656,146.84217834472656,147.01829106293954,144.68978743184812,145.717069323718,1248100,2022-12-21
145.7855682373047,145.7855682373047,145.96168098138878,143.43750779261427,145.1985605904342,1166800,2022-12-22
146.0007781982422,146.0007781982422,146.9987103955782,145.01263916322387,145.78553762766774,779400,2022-12-23
146.31385803222656,146.31385803222656,146.56822646142135,144.11254627124603,146.00077541604762,879500,2022-12-27
144.88546752929688,144.88546752929688,148.09449020730176,144.44520809351388,146.5388999008537,784300,2022-12-28
147.82052612304688,147.82052612304688,148.6129959633528,145.79532707877624,146.37255635398665,854400,2022-12-29
146.6300506591797,146.6300506591797,146.82602661137207,144.84678611098428,146.73783145253907,699800,2022-12-30
147.01219177246094,147.01219177246094,150.03984704943693,145.4738820888286,148.89345940025598,1414300,2023-01-03
148.60928344726562,148.60928344726562,149.9516319350971,147.2081481571737,148.58968286289038,1247400,2023-01-04
149.04043579101562,149.04043579101562,149.98106966402167,145.7678402500112,146.97301478500515,1714600,2023-01-05
144.69000244140625,144.69000244140625,151.519348321714,140.12403813174214,151.2449999465369,2445000,2023-01-06
144.49403381347656,144.49403381347656,148.2271450327326,144.22947826894676,146.66923506657864,1269600,2023-01-09
152.09744262695312,152.09744262695312,152.41099217907058,145.74821370522983,147.1493490202327,1565700,2023-01-10
154.97811889648438,154.97811889648438,155.3798486621161,152.09744586623287,152.09744586623287,1241900,2023-01-11
153.33204650878906,153.33204650878906,155.39946743257536,152.44040666634675,154.96834421421346,809100,2023-01-12
153.75335693359375,153.75335693359375,154.1060927415569,151.38219426095662,152.40120051125726,921700,2023-01-13
152.2640380859375,152.2640380859375,154.91935714449735,151.9015094319623,153.51820662220294,1602200,2023-01-17
150.9608612060547,150.9608612060547,154.9683210629124,150.53953086892054,153.1066542572772,1150700,2023-01-18
149.78506469726562,149.78506469726562,151.79369850079095,149.06980034997272,150.48074341100252,1017400,2023-01-19
152.77354431152344,152.77354431152344,152.86172453007188,149.3343812303241,150.4023815239471,1343700,2023-01-20
155.85015869140625,155.85015869140625,156.36946206829234,152.52856966242456,152.85191203968935,974900,2023-01-23
152.54818725585938,152.54818725585938,155.31127204557865,151.34301277049605,153.11648468372903,1121500,2023-01-24
152.61676025390625,152.61676025390625,153.38101867003675,149.74589478449468,150.89228240869045,736200,2023-01-25
153.07730102539062,153.07730102539062,154.4784516434235,152.0582946266234,153.8023733337524,776300,2023-01-26
152.54818725585938,152.54818725585938,153.79256291603718,151.68594082035125,152.60697406721354,646200,2023-01-27
148.67791748046875,148.67791748046875,152.38163651460238,147.83527153905442,151.38221575830417,1401100,2023-01-30
149.01101684570312,149.01101684570312,150.36317313426213,147.17875835968493,148.5505002822335,1995400,2023-01-31
152.31301879882812,152.31301879882812,153.13606402569087,148.6582943181492,150.21620455846806,1499900,2023-02-01
152.36203002929688,152.36203002929688,154.13550207029633,151.6467655215119,153.49862496692003,1725600,2023-02-02
151.43116760253906,151.43116760253906,152.28360612601222,149.65769598659995,150.07901136458986,992800,2023-02-03
149.16781616210938,149.16781616210938,151.28421619779672,148.30556969702351,149.6479184385492,771500,2023-02-06
151.39199829101562,151.39199829101562,151.83292929677523,148.08021651911758,148.43295235320434,1126700,2023-02-07
151.30380249023438,151.30380249023438,152.03866748967263,150.13781429898702,150.53954408688793,1073500,2023-02-08
149.30496215820312,149.30496215820312,153.16545498250636,148.48190207396723,152.52856307267066,852200,2023-02-09
149.47154235839844,149.47154235839844,149.90266554583056,148.0214129604721,148.73667736642093,934800,2023-02-10
151.48016357421875,151.48016357421875,151.5389503764893,148.9424186529057,150.17700130404862,925400,2023-02-13
149.95167541503906,149.95167541503906,152.60699471037265,148.39376489994444,151.22544465319683,895400,2023-02-14
148.6876983642578,148.6876983642578,149.246202990873,147.2669622267334,149.14821500171902,982400,2023-02-15
145.28773498535156,145.28773498535156,147.12980170664807,144.25892080694936,145.80703848429246,1101700,2023-02-16
145.26812744140625,145.26812744140625,145.9344129058629,143.53385657175423,144.28830730904608,1194800,2023-02-17
140.52578735351562,140.52578735351562,143.6906018741952,139.7517361057459,143.64162283323384,1693800,2023-02-21
139.21279907226562,139.21279907226562,140.5453545992015,138.10559791324036,140.47676003674056,1691300,2023-02-22
140.3102264404297,140.3102264404297,140.68256283911802,138.45836716678951,139.22262560030023,1511500,2023-02-23
138.3505859375,138.3505859375,139.36960714628015,135.92063643719445,138.60534871512866,1522100,2023-02-24
139.31080627441406,139.31080627441406,140.8589237335365,138.9482776434658,139.99669226391353,1149600,2023-02-27
139.10504150390625,139.10504150390625,140.48659124154042,138.53674413060568,138.8894799157279,2342500,2023-02-28
134.73507690429688,134.73507690429688,137.16504188367742,133.50050877427566,135.7834917459512,3132800,2023-03-01
138.8110809326172,138.8110809326172,138.86007491690563,133.33389137871725,133.54945294889444,1879200,2023-03-02
141.02548217773438,141.02548217773438,141.52519993478754,139.11483621188324,139.66353300711575,1147800,2023-03-03
140.33963012695312,140.33963012695312,142.50503914778557,139.80072607644112,140.45721870670835,1153600,2023-03-06
137.4981231689453,137.4981231689453,140.7609251068403,137.40013520229942,140.6629371401944,1088400,2023-03-07
138.056640625,138.056640625,138.7229260409816,136.567324896792,137.3217755791944,1135900,2023-03-08
136.1263885498047,136.1263885498047,139.1344431953024,135.50911210221793,138.4093709963387,1328900,2023-03-09
132.9811553955078,132.9811553955078,136.62608654752978,131.99154269838039,136.38113157737166,1896000,2023-03-10
133.93157958984375,133.93157958984375,135.48948958525136,132.04051947805,132.81458554302222,1771400,2023-03-13
135.60707092285156,135.60707092285156,136.78286678732889,133.67682448473536,135.64627209212907,1255400,2023-03-14
131.32530212402344,131.32530212402344,133.1869545508095,129.53222933778466,133.1869545508095,2016700,2023-03-15
134.0589599609375,134.0589599609375,134.28431434172103,129.69874963822917,131.26646738918774,1789300,2023-03-16
130.492431640625,130.492431640625,134.15696413793773,130.0515155928975,134.12757073148043,2046000,2023-03-17
