Price,Close,High,Low,Open,Volume,Date
143.41668701171875,143.41668701171875,145.4799528009719,142.91079600578246,143.18854186818052,1251200,2024-10-15
137.99070739746094,137.99070739746094,141.4228745454134,137.32610010192414,140.37139069896634,1702100,2024-10-16
136.31430053710938,136.31430053710938,141.38318547544208,135.3818614670263,140.6689774701025,1592900,2024-10-17
137.71295166015625,137.71295166015625,138.3974022227544,136.13574870739524,137.4153624847639,1185200,2024-10-18
135.6595916748047,135.6595916748047,137.6930999235906,135.1239433006725,137.2368096671101,975900,2024-10-21
132.3861846923828,132.3861846923828,133.6657986653991,130.9180819055842,133.6062838484239,1822700,2024-10-22
131.95960998535156,131.95960998535156,133.2193955225349,130.30304899104618,132.19768434123287,1657500,2024-10-23
129.63845825195312,129.63845825195312,132.23737263924232,129.63845825195312,132.06874229173272,1830100,2024-10-24
129.1424560546875,129.1424560546875,130.6502299334657,128.30921857010446,130.1244805415131,1248500,2024-10-25
130.48158264160156,130.48158264160156,131.16603311428338,129.29124123242164,130.68989957781386,1739800,2024-10-28
130.17410278320312,130.17410278320312,131.22557146898143,129.5094955032492,130.08483056709326,941500,2024-10-29
130.4320068359375,130.4320068359375,133.03092087319402,130.08481696158051,130.60063716073526,1550500,2024-10-30
129.2615203857422,129.2615203857422,130.38243322383795,128.8151441230723,129.61862442308143,1596000,2024-10-31
135.7687225341797,135.7687225341797,139.83573949125676,134.18160540986827,138.02046207691347,2077700,2024-11-01
138.52635192871094,138.52635192871094,139.50839170924297,135.80840801122238,136.2151127306764,1795400,2024-11-04
139.28024291992188,139.28024291992188,139.6571750882907,136.1357510496068,137.0681749490577,1240500,2024-11-05
136.67140197753906,136.67140197753906,141.918846386838,135.937350670253,141.8494023511692,2528900,2024-11-06
138.50653076171875,138.50653076171875,138.9429929084974,136.46310810726928,137.67327796513422,2182800,2024-11-07
135.5802459716797,135.5802459716797,137.55423959698066,133.85425594675715,136.56228573952555,1918600,2024-11-08
132.78292846679688,132.78292846679688,136.35396799125198,132.12823536464464,135.96710663743707,5405500,2024-11-11
132.59446716308594,132.59446716308594,134.9453929059397,132.56470975894962,132.78294081329207,1490800,2024-11-12
133.19955444335938,133.19955444335938,133.7848035500369,131.12637464349328,132.1877573339073,1103100,2024-11-13
129.17222595214844,129.17222595214844,133.26900001838396,129.11271114549356,132.6143068731524,1971100,2024-11-14
126.04756927490234,126.04756927490234,128.66633427386537,124.8076270228206,128.4282599125007,2631100,2024-11-15
125.89878845214844,125.89878845214844,127.05937271063047,124.99611432933165,125.89878845214844,1445000,2024-11-18
