Price,Close,High,Low,Open,Volume,Date
112.840087890625,112.840087890625,116.22316408425374,112.840087890625,114.64761982604844,1395200,2020-12-14
113.4683609008789,113.4683609008789,114.0966478768396,112.94639975352017,113.38137106357908,1973800,2020-12-15
113.3233871459961,113.3233871459961,113.8066837564143,112.51145238026359,113.6520326758314,1698600,2020-12-16
114.99559783935547,114.99559783935547,115.40156522637518,113.13007260907409,114.10633383697292,2166700,2020-12-17
115.31456756591797,115.31456756591797,115.85585737861975,114.48329685382845,115.24690633933025,3911800,2020-12-18
113.84534454345703,113.84534454345703,114.4929602097638,112.08614523564832,113.76801531850437,2082000,2020-12-21
113.44904327392578,113.44904327392578,114.47362967659296,112.94641069465914,114.05799431757353,1670400,2020-12-22
113.38137817382812,113.38137817382812,114.91825772533021,113.30404895281005,114.05799042143526,1202100,2020-12-23
113.39103698730469,113.39103698730469,114.41563071315383,112.93673703921878,113.13006008868102,733600,2020-12-24
113.8936767578125,113.8936767578125,114.81193733374919,112.77242512344867,114.55096041858974,1003100,2020-12-28
113.31370544433594,113.31370544433594,115.14056570191461,112.92706675302136,114.59926858426635,1007400,2020-12-29
113.4683609008789,113.4683609008789,114.92791851435314,113.41036767601236,113.92266082772002,1127000,2020-12-30
114.5316162109375,114.5316162109375,114.63794204362287,112.70475581228177,113.66168093192996,1307200,2020-12-31
114.86468505859375,114.86468505859375,116.2685407872907,113.38337328492476,115.1551415339314,2030700,2021-01-04
115.80381774902344,115.80381774902344,116.4912235191153,114.31282214292841,114.70977882816429,2344000,2021-01-05
118.97943115234375,118.97943115234375,119.93792560476749,114.44835639550301,114.91308523139546,2428500,2021-01-06
122.14537811279297,122.14537811279297,123.42337317583132,120.16060963926017,120.3736100475356,1775900,2021-01-07
123.01673126220703,123.01673126220703,123.57827644364417,121.84523641676249,122.46486993192961,1577200,2021-01-08
124.0720443725586,124.0720443725586,125.22417892383196,122.21315117892753,122.4261442021232,1746800,2021-01-11
122.92961120605469,122.92961120605469,124.30442274534366,122.18410971018488,124.24633440573325,1826400,2021-01-12
122.93927764892578,122.93927764892578,123.97522808276294,122.70690955015968,123.40399907323027,1530400,2021-01-13
122.01951599121094,122.01951599121094,124.11078476803112,121.81619942456696,123.22005507422924,924900,2021-01-14
122.19377899169922,122.19377899169922,123.07482476601228,120.7705557480329,121.9323741080079,2115400,2021-01-15
123.29752349853516,123.29752349853516,123.7332082307724,122.27125671050953,123.3265676700279,1677200,2021-01-19
124.0333251953125,124.0333251953125,124.81754727098041,123.30719145514165,123.6460523898985,1843000,2021-01-20
122.95866394042969,122.95866394042969,124.68202041064968,122.39711866303215,123.70415810161127,1612100,2021-01-21
122.3099594116211,122.3099594116211,123.73318261302404,122.28091524614166,123.03609309506228,1438700,2021-01-22
121.48702239990234,121.48702239990234,123.42337909658376,120.47043217949876,122.65851731500085,1365400,2021-01-25
119.9766616821289,119.9766616821289,121.94206258882348,119.92825719566049,121.506385277534,1476600,2021-01-26
115.01958465576172,115.01958465576172,119.0859305491353,114.35153926701344,118.19520828854705,1923500,2021-01-27
117.69176483154297,117.69176483154297,118.76644345461052,115.00023004101882,115.21323047249024,1677900,2021-01-28
116.34600830078125,116.34600830078125,117.81764375385279,115.48433002872078,117.35291482482606,1822000,2021-01-29
116.98500061035156,116.98500061035156,118.2049001048276,116.3556831581513,116.84945622207645,1292700,2021-02-01
119.2698974609375,119.2698974609375,121.84524812073882,118.52439596892657,118.60185201241612,1489200,2021-02-02
118.26296997070312,118.26296997070312,120.63500363340344,118.02092541791275,119.57000907844848,1448400,2021-02-03
120.12188720703125,120.12188720703125,120.38329211058951,117.7304855082779,118.61153134955106,1251200,2021-02-04
119.26020050048828,119.26020050048828,121.95173492968674,119.19242831653774,120.54787938216249,1919700,2021-02-05
119.48291015625,119.48291015625,121.73876040825854,118.66963638932893,119.97667586431446,2065300,2021-02-08
119.31829071044922,119.31829071044922,119.56033528359653,118.46629647215177,119.48288663401617,1988300,2021-02-09
121.09973907470703,121.09973907470703,121.73873288812305,119.93792072554723,120.62532640682515,1112600,2021-02-10
122.91992950439453,122.91992950439453,123.2103859807579,121.12880093112713,121.70002264492939,1122200,2021-02-11
123.90745544433594,123.90745544433594,124.5077286173505,122.30027600688433,122.89086532916582,1278000,2021-02-12
123.87841796875,123.87841796875,126.90882095714649,123.78160161025941,125.19514112674301,2132500,2021-02-16
125.9793472290039,125.9793472290039,132.62105051299446,125.46621394623781,128.5740725812578,4214700,2021-02-17
123.61698913574219,123.61698913574219,126.24075109205813,123.52017279599069,124.89498402565647,1941400,2021-02-18
122.83277893066406,122.83277893066406,124.79817223679667,122.46486646315734,124.32377434262,1263900,2021-02-19
119.57002258300781,119.57002258300781,122.14538046113981,119.17306592602372,121.94205651361202,1340100,2021-02-22
118.52440643310547,118.52440643310547,119.57972480563078,116.57837302827107,119.57972480563078,2125400,2021-02-23
121.0416488647461,121.0416488647461,121.41924520070314,118.12743747485595,118.36948205195334,1898400,2021-02-24
118.21456909179688,118.21456909179688,121.2643322177088,118.0499805533906,120.83833140149092,1430900,2021-02-25
118.1855239868164,118.1855239868164,119.57970309311085,116.81071258289505,119.01815791011846,1909700,2021-02-26
120.51885986328125,120.51885986328125,121.16753766898664,118.9697683934082,119.13436434804771,1404400,2021-03-01
119.70555877685547,119.70555877685547,121.88395984914206,119.25051381545293,120.60596484886514,1267300,2021-03-02
115.50367736816406,115.50367736816406,118.87293380969052,115.45526549716728,118.87293380969052,1612400,2021-03-03
111.33081817626953,111.33081817626953,115.04862660674237,109.73332253942449,114.91308223868174,2725000,2021-03-04
112.4442138671875,112.4442138671875,112.49262573110532,108.89100169937467,112.19248547071886,2441500,2021-03-05
112.38615417480469,112.38615417480469,115.17450540016671,111.60192462187847,112.60883107769078,2766600,2021-03-08
116.0264892578125,116.0264892578125,117.52716864641403,113.79968349745988,114.11918412392826,2291100,2021-03-09
116.17169952392578,116.17169952392578,118.32105629820525,115.88125049745852,116.75260496347371,1934600,2021-03-10
117.95316314697266,117.95316314697266,119.00847394021311,117.05275703949141,117.55620650147652,1818700,2021-03-11
117.57557678222656,117.57557678222656,118.14679844174819,115.48430807901019,116.73325899010646,1368700,2021-03-12
120.09284973144531,120.09284973144531,120.3252104794041,116.5105852162234,117.07213046152091,1230000,2021-03-15
119.08592987060547,119.08592987060547,121.32241936055641,118.5534288555628,120.78024188095962,1345500,2021-03-16
118.6211929321289,118.6211929321289,119.19242192618401,117.63365439227904,118.4469205560832,1453000,2021-03-17
118.6889877319336,118.6889877319336,119.99603449467729,118.24362654974388,119.66684999424965,2067500,2021-03-18
118.78580474853516,118.78580474853516,119.57002685243361,117.64335399407565,118.96007714791422,2597000,2021-03-19
119.676513671875,119.676513671875,119.88951406801853,117.84665737644387,118.2823346328365,1772900,2021-03-22
118.09840393066406,118.09840393066406,120.27680532049227,117.60463088071748,119.23117088058714,1338300,2021-03-23
116.99466705322266,116.99466705322266,119.04720779308454,116.89785069655119,118.2339415331068,1477500,2021-03-24
118.02094268798828,118.02094268798828,118.4372596751722,116.06521827875608,117.01403631464545,967300,2021-03-25
121.64191436767578,121.64191436767578,121.7096865495043,118.14679030491793,118.64056327916222,1441900,2021-03-26
121.42891693115234,121.42891693115234,121.81618971673201,119.80237714100896,120.9060997786119,1539700,2021-03-29
120.86738586425781,120.86738586425781,121.70001986509133,120.45107625045593,120.64470897253192,1033700,2021-03-30
123.09419250488281,123.09419250488281,124.39154792382247,121.94205792641065,121.94205792641065,1815500,2021-03-31
123.62670135498047,123.62670135498047,124.21729076558756,122.96833975233396,123.92683429306722,1126400,2021-04-01
126.05469512939453,126.05469512939453,126.64618313683,125.08504362839919,125.08504362839919,1096300,2021-04-05
127.0631103515625,127.0631103515625,127.85823158526698,125.92862001221083,126.60738781491695,1623200,2021-04-06
125.41472625732422,125.41472625732422,126.60740830086509,124.62931087958792,126.29711270705366,954600,2021-04-07
126.7237548828125,126.7237548828125,127.7321859166305,125.92863356354405,126.30679705068924,925100,2021-04-08
127.90673828125,127.90673828125,127.91642947020175,126.7625417694866,127.47039804708847,1552200,2021-04-09
127.2861557006836,127.2861557006836,128.1685273150734,126.86919786469052,127.45099467910164,1166300,2021-04-12
128.93458557128906,128.93458557128906,129.22548403555479,127.48010804567089,127.60616749918516,1593700,2021-04-13
127.96490478515625,127.96490478515625,129.18666030236227,126.98556213375589,129.0606156732242,1499300,2021-04-14
129.23513793945312,129.23513793945312,129.87511141705266,127.99398532600893,127.99398532600893,2121300,2021-04-15
130.49571228027344,130.49571228027344,130.55388900814714,129.11880880299586,129.98179812311028,4495400,2021-04-16
129.44850158691406,129.44850158691406,130.56359512050207,129.0315584590247,130.30179981514812,1071600,2021-04-19
128.4400634765625,128.4400634765625,129.49698021921608,127.8194870152539,128.96366885503448,1261200,2021-04-20
129.76844787597656,129.76844787597656,129.88480130866782,128.01338121958864,128.8472820105234,1173900,2021-04-21
130.4472198486328,130.4472198486328,131.34900347014977,129.7684667331249,129.962394081026,1732700,2021-04-22
132.53195190429688,132.53195190429688,132.95860090581206,130.41811886405299,130.48600156688804,1495200,2021-04-23
133.1719512939453,133.1719512939453,133.647085919032,132.53197766726768,133.04590664314617,1287400,2021-04-26
