Price,Close,High,Low,Open,Volume,Date
109.85792541503906,109.85792541503906,111.12892832412727,108.02531726863612,109.40470079519169,1675500,2023-10-16
110.74466705322266,110.74466705322266,111.24715829883239,107.60164433545904,108.47853654850313,1682800,2023-10-17
107.01049041748047,107.01049041748047,109.69043391189055,106.94152161506709,109.69043391189055,1803500,2023-10-18
107.89722442626953,107.89722442626953,109.73967971710414,107.25679561477222,107.64105139826364,2028900,2023-10-19
107.621337890625,107.621337890625,108.96130181660033,107.57207124992735,107.92677001525533,2367300,2023-10-20
107.72972869873047,107.72972869873047,108.29134143378683,105.81830450104607,106.50799248211231,2886000,2023-10-23
104.084228515625,104.084228515625,106.46858712864274,103.80835330645411,105.91683671030097,3204200,2023-10-24
101.87721252441406,101.87721252441406,102.63586929898992,98.60610701668402,101.38457610748463,2699600,2023-10-25
102.77381134033203,102.77381134033203,103.36498107984931,101.71956966317826,101.94618573226462,1599100,2023-10-26
101.25648498535156,101.25648498535156,103.23688546969348,100.89193885076067,103.00042209630544,2004000,2023-10-27
99.68004608154297,99.68004608154297,101.26633587037108,95.37440881218224,101.19736707594528,3684900,2023-10-30
101.84765625,101.84765625,102.66542699483992,100.4387157871078,101.48310259280578,2218800,2023-10-31
101.34516143798828,101.34516143798828,101.69000541672031,98.78345364550546,100.99046262642536,2284600,2023-11-01
102.93144989013672,102.93144989013672,103.09894446086275,101.18751283694144,102.4388134936238,1489000,2023-11-02
107.4144515991211,107.4144515991211,107.97605686894757,104.55716611367453,104.93156712121353,2511300,2023-11-03
105.94638061523438,105.94638061523438,107.90707133867761,105.59168181379287,107.20752856834429,1412000,2023-11-06
108.91205596923828,108.91205596923828,109.17807631714497,104.98081961084445,105.26654210721149,2142300,2023-11-07
107.77900695800781,107.77900695800781,109.92690228089812,106.86270281757672,109.25691637695887,1495000,2023-11-08
106.1532974243164,106.1532974243164,108.49825167720189,105.95624585617406,108.49825167720189,1481100,2023-11-09
106.8725357055664,106.8725357055664,106.88239053777248,102.55703627751265,106.13358114783496,1847800,2023-11-10
105.8774185180664,105.8774185180664,106.67548711326923,105.38478209790955,106.53754951698814,1200300,2023-11-13
109.96630859375,109.96630859375,110.63629446413685,107.84797036259775,107.9366488321526,2009700,2023-11-14
111.92698669433594,111.92698669433594,112.83343585100396,109.69042078344324,110.20275932333197,2021400,2023-11-15
112.50830841064453,112.50830841064453,112.81374058669435,111.88758170830427,112.26199019975655,1728100,2023-11-16
111.48362731933594,111.48362731933594,112.78418721376744,110.40967597663425,112.30140560974546,2700800,2023-11-17
112.30139923095703,112.30139923095703,112.81373778940475,110.73481153969571,111.58214676550296,3050000,2023-11-20
122.09501647949219,122.09501647949219,122.84382599142423,119.44463747888446,119.6712460373014,6085800,2023-11-21
122.16397857666016,122.16397857666016,123.55321690345002,121.98662916296433,122.04575064555314,2630700,2023-11-22
124.7552490234375,124.7552490234375,124.90303393499966,121.66149292415004,122.095007859791,1226700,2023-11-24
123.16896057128906,123.16896057128906,124.81436441986108,123.05072512364784,124.12467643454205,2255400,2023-11-27
122.87338256835938,122.87338256835938,124.4104058883015,122.2723654974516,122.80441376597827,1949800,2023-11-28
125.7109603881836,125.7109603881836,125.84890550402456,123.74041467149169,123.74041467149169,2266200,2023-11-29
125.9178695678711,125.9178695678711,126.55829088808252,125.1000913221107,126.11492112531536,2442900,2023-11-30
126.8932876586914,126.8932876586914,127.11004889511699,124.64687421101728,125.46464498884718,1729600,2023-12-01
126.98196411132812,126.98196411132812,127.31695325735794,125.98683647200349,126.51888468955225,1543200,2023-12-04
125.99668884277344,125.99668884277344,126.73565099432292,123.91776253631058,125.92772004423351,1933600,2023-12-05
127.01152801513672,127.01152801513672,127.8490009258549,126.03610247128417,126.60756253428225,1816800,2023-12-06
126.78490447998047,126.78490447998047,128.55839863579524,125.92772190219947,127.29725057700935,1696600,2023-12-07
125.32669830322266,125.32669830322266,127.10019236631075,125.10008976668279,126.2035905019065,1438100,2023-12-08
127.07063293457031,127.07063293457031,127.72091658417541,125.34640555199508,125.74051617141924,1897100,2023-12-11
126.8932876586914,126.8932876586914,127.29725314785463,125.12965581766984,126.16419534896085,1453500,2023-12-12
131.77041625976562,131.77041625976562,132.0659861321204,126.87360825345021,127.18888779531959,1731400,2023-12-13
135.92823791503906,135.92823791503906,136.13513677758542,133.0118239019031,133.0118239019031,2950500,2023-12-14
134.765625,134.765625,136.85439872067917,134.27298855387218,135.21885714542893,4876000,2023-12-15
