Price,Close,High,Low,Open,Volume,Date
85.01000213623047,85.01000213623047,85.12000274658203,81.9000015258789,83.12999725341797,6172900,2025-09-22
85.2699966430664,85.2699966430664,86.05999755859375,84.13999938964844,85.12000274658203,5370400,2025-09-23
83.5999984741211,83.5999984741211,86.20999908447266,83.33999633789062,85.29000091552734,5658600,2025-09-24
83.20999908447266,83.20999908447266,83.4000015258789,81.76000213623047,82.95999908447266,4756400,2025-09-25
84.31999969482422,84.31999969482422,84.88999938964844,82.97000122070312,83.19999694824219,4171900,2025-09-26
84.6500015258789,84.6500015258789,85.16000366210938,83.5999984741211,84.87999725341797,4652000,2025-09-29
84.08000183105469,84.08000183105469,84.98999786376953,83.5,84.33000183105469,3967000,2025-09-30
85.18000030517578,85.18000030517578,85.33000183105469,83.66999816894531,83.91999816894531,4314900,2025-10-01
86.29000091552734,86.29000091552734,86.38999938964844,84.66000366210938,85.25,4639200,2025-10-02
85.79000091552734,85.79000091552734,87.23999786376953,85.54000091552734,86.80000305175781,4247400,2025-10-03
86.37999725341797,86.37999725341797,87.19000244140625,85.95999908447266,86.3499984741211,3844800,2025-10-06
84.91999816894531,84.91999816894531,87.05000305175781,84.66000366210938,86.36000061035156,4330300,2025-10-07
86.45999908447266,86.45999908447266,86.7300033569336,85.12999725341797,85.5999984741211,5614300,2025-10-08
86.19000244140625,86.19000244140625,86.5199966430664,84.1500015258789,85.69999694824219,3926700,2025-10-09
83.04000091552734,83.04000091552734,87.0999984741211,82.9800033569336,86.5,4604600,2025-10-10
84.19999694824219,84.19999694824219,85.19999694824219,83.58999633789062,84.69999694824219,4433600,2025-10-13
83.08000183105469,83.08000183105469,83.9000015258789,82.19999694824219,82.5,4915200,2025-10-14
83.58000183105469,83.58000183105469,84.77999877929688,83.06999969482422,83.72000122070312,4136100,2025-10-15
83.13999938964844,83.13999938964844,84.33999633789062,82.16999816894531,83.73999786376953,4020000,2025-10-16
83.44000244140625,83.44000244140625,83.7699966430664,82.30999755859375,82.58999633789062,4162000,2025-10-17
84.86000061035156,84.86000061035156,84.95999908447266,83.05000305175781,83.05000305175781,3968300,2025-10-20
84.77999877929688,84.77999877929688,85.12000274658203,81.0999984741211,83.41000366210938,4828900,2025-10-21
84.66000366210938,84.66000366210938,85.48999786376953,84.06999969482422,85.0,4101800,2025-10-22
84.93000030517578,84.93000030517578,85.47000122070312,84.33999633789062,84.66000366210938,2548700,2025-10-23
85.55999755859375,85.55999755859375,85.86000061035156,84.9800033569336,85.7699966430664,3367500,2025-10-24
85.29000091552734,85.29000091552734,86.55999755859375,85.13999938964844,86.12999725341797,4166100,2025-10-27
85.87000274658203,85.87000274658203,87.04000091552734,84.9800033569336,86.06999969482422,4895600,2025-10-28
84.22000122070312,84.22000122070312,85.0,83.55999755859375,84.8499984741211,5430700,2025-10-29
84.19999694824219,84.19999694824219,85.5999984741211,84.1500015258789,84.58000183105469,4575300,2025-10-30
86.43000030517578,86.43000030517578,86.83000183105469,84.0,84.20999908447266,4680400,2025-10-31
87.5199966430664,87.5199966430664,87.66000366210938,84.87999725341797,86.0199966430664,6239600,2025-11-03
85.22000122070312,85.22000122070312,86.83999633789062,84.41999816894531,86.5,5906500,2025-11-04
85.98999786376953,85.98999786376953,86.31999969482422,84.0,84.61000061035156,8713500,2025-11-05
80.54000091552734,80.54000091552734,81.69000244140625,75.30999755859375,76.05000305175781,13371800,2025-11-06
81.79000091552734,81.79000091552734,81.9800033569336,79.55000305175781,79.77999877929688,7152600,2025-11-07
82.27999877929688,82.27999877929688,82.62000274658203,80.2699966430664,82.30000305175781,6447900,2025-11-10
83.66000366210938,83.66000366210938,84.23999786376953,82.08999633789062,82.27999877929688,5108100,2025-11-11
82.13999938964844,82.13999938964844,84.02999877929688,81.76000213623047,83.3499984741211,4786400,2025-11-12
81.02999877929688,81.02999877929688,82.55000305175781,80.94999694824219,81.44999694824219,4735300,2025-11-13
82.30999755859375,82.30999755859375,83.26000213623047,79.75,80.13999938964844,5149800,2025-11-14
81.94000244140625,81.94000244140625,82.95999908447266,81.7699966430664,82.0999984741211,4479000,2025-11-17
80.1500015258789,80.1500015258789,82.26000213623047,79.13999938964844,81.5999984741211,6448400,2025-11-18
79.7300033569336,79.7300033569336,80.37000274658203,79.31999969482422,79.81999969482422,4190100,2025-11-19
78.04000091552734,78.04000091552734,81.20999908447266,77.79000091552734,80.5,5994200,2025-11-20
78.86000061035156,78.86000061035156,79.5,77.16999816894531,77.80000305175781,5531300,2025-11-21
