Price,Close,High,Low,Open,Volume,Date
51.470001220703125,51.470001220703125,53.15999984741211,50.95000076293945,52.68000030517578,5489900,2022-10-07
51.22999954223633,51.22999954223633,53.84000015258789,50.83000183105469,53.310001373291016,6975000,2022-10-10
48.58000183105469,48.58000183105469,51.060001373291016,48.290000915527344,50.810001373291016,6377600,2022-10-11
48.209999084472656,48.209999084472656,48.95000076293945,47.400001525878906,48.810001373291016,4970400,2022-10-12
49.20000076293945,49.20000076293945,49.630001068115234,45.7400016784668,46.459999084472656,5114200,2022-10-13
48.130001068115234,48.130001068115234,50.27000045776367,48.06999969482422,50.060001373291016,4751700,2022-10-14
50.459999084472656,50.459999084472656,50.7400016784668,49.66999816894531,49.66999816894531,5594600,2022-10-17
51.560001373291016,51.560001373291016,52.75,50.65999984741211,52.189998626708984,5122000,2022-10-18
51.790000915527344,51.790000915527344,52.7400016784668,51.09000015258789,51.16999816894531,4373800,2022-10-19
51.59000015258789,51.59000015258789,53.130001068115234,51.29999923706055,52.02000045776367,4433500,2022-10-20
53.75,53.75,53.869998931884766,50.939998626708984,51.720001220703125,5512200,2022-10-21
54.900001525878906,54.900001525878906,55.5,52.83000183105469,54.34000015258789,5905900,2022-10-24
55.91999816894531,55.91999816894531,56.75,54.97999954223633,54.97999954223633,5524300,2022-10-25
55.4900016784668,55.4900016784668,57.25,54.79999923706055,55.09000015258789,5972700,2022-10-26
56.0099983215332,56.0099983215332,57.0,55.5099983215332,56.20000076293945,4246200,2022-10-27
57.099998474121094,57.099998474121094,57.15999984741211,55.27000045776367,56.36000061035156,3795400,2022-10-28
57.15999984741211,57.15999984741211,57.34000015258789,55.900001525878906,56.38999938964844,5405900,2022-10-31
56.41999816894531,56.41999816894531,58.290000915527344,56.38999938964844,57.86000061035156,4765900,2022-11-01
53.22999954223633,53.22999954223633,56.33000183105469,53.09000015258789,56.20000076293945,9976900,2022-11-02
45.93000030517578,45.93000030517578,47.34000015258789,42.61000061035156,45.54999923706055,16959800,2022-11-03
47.099998474121094,47.099998474121094,47.310001373291016,45.150001525878906,46.209999084472656,9579800,2022-11-04
47.86000061035156,47.86000061035156,48.27000045776367,45.939998626708984,47.220001220703125,6168100,2022-11-07
50.599998474121094,50.599998474121094,51.2400016784668,48.150001525878906,48.5099983215332,7081000,2022-11-08
49.880001068115234,49.880001068115234,50.52000045776367,49.59000015258789,50.25,4717300,2022-11-09
54.38999938964844,54.38999938964844,54.7400016784668,52.779998779296875,53.27000045776367,7428200,2022-11-10
56.130001068115234,56.130001068115234,56.22999954223633,53.7599983215332,54.0,6267100,2022-11-11
55.52000045776367,55.52000045776367,56.90999984741211,54.79999923706055,55.70000076293945,5687800,2022-11-14
56.20000076293945,56.20000076293945,57.38999938964844,55.65999984741211,56.900001525878906,4498100,2022-11-15
54.689998626708984,54.689998626708984,55.97999954223633,54.5099983215332,55.68000030517578,4280700,2022-11-16
