Price,Close,High,Low,Open,Volume,Date
16.97300148010254,16.97300148010254,17.307680747298154,16.829568029548785,17.307680747298154,3148900,2020-12-14
17.298118591308594,17.298118591308594,17.403303974776126,17.08774964822884,17.212058154627034,5125400,2020-12-15
16.992128372192383,16.992128372192383,17.3459308024795,16.88694297860976,17.29812025477221,3088100,2020-12-16
16.93475341796875,16.93475341796875,17.173809802686698,16.705259507502177,17.097311832531172,2365900,2020-12-17
16.59050941467285,16.59050941467285,16.95387422825518,16.514011463189465,16.705255429970418,5936300,2020-12-18
16.877378463745117,16.877378463745117,16.934751478828304,16.399265749056273,16.4279531685255,3910100,2020-12-21
16.86781883239746,16.86781883239746,17.030377255732937,16.705260409061985,16.781758383346,3627600,2020-12-22
16.906064987182617,16.906064987182617,17.039935956566566,16.848691975140234,16.87737756923384,3008300,2020-12-23
17.039936065673828,17.039936065673828,17.154683914348496,16.963438107842443,17.039936065673828,1100000,2020-12-24
17.384180068969727,17.384180068969727,17.50848858281162,17.11643626949933,17.14512369139612,1674700,2020-12-28
17.23118782043457,17.23118782043457,17.431994345115243,17.16425231220768,17.33637140885291,1198300,2020-12-29
17.240745544433594,17.240745544433594,17.489364380647306,17.16424758127978,17.231183071057455,1373500,2020-12-30
17.183368682861328,17.183368682861328,17.307678998272955,16.982562237149594,17.192931155112614,1822300,2020-12-31
17.365053176879883,17.365053176879883,17.498924149699427,16.97300090746103,17.250307149850332,3037700,2021-01-04
17.479801177978516,17.479801177978516,17.61367215194849,17.212057406183337,17.250307298092032,1844400,2021-01-05
18.40733528137207,18.40733528137207,18.57945611088479,17.422422659079743,17.613668430506063,3218600,2021-01-06
17.91966438293457,17.91966438293457,18.46471258754379,17.910101909748672,18.43602699184137,2406400,2021-01-07
17.814477920532227,17.814477920532227,18.08222168192137,17.57542157695965,17.94835071315438,1920300,2021-01-08
17.84316635131836,17.84316635131836,17.986599800833694,17.498924613397342,17.565861925436078,1465900,2021-01-11
17.59454917907715,17.59454917907715,17.9196660013393,17.537176158635425,17.79535748640633,1906000,2021-01-12
17.479801177978516,17.479801177978516,17.78579301782716,17.460676232024166,17.56586161091785,2430000,2021-01-13
17.871856689453125,17.871856689453125,18.063100712087607,17.54673984473339,17.54673984473339,1938500,2021-01-14
17.88141632080078,17.88141632080078,17.919664389703545,17.594547596681327,17.81447900847422,2016500,2021-01-15
17.929224014282227,17.929224014282227,18.024846907129394,17.709292637432227,17.967473900963085,2535800,2021-01-19
18.273466110229492,18.273466110229492,18.34040158957238,17.977034953346667,18.01528484088833,2357800,2021-01-20
18.369089126586914,18.369089126586914,18.59858482842953,18.187407613089736,18.235218153724738,1620900,2021-01-21
17.757110595703125,17.757110595703125,18.349971320130855,17.747548120035095,18.28303581431038,2832800,2021-01-22
17.929224014282227,17.929224014282227,18.03440937879961,17.48936126058223,17.61366974458506,2912000,2021-01-25
18.302152633666992,18.302152633666992,18.340402523155692,17.74754200306663,18.110908657788833,1743100,2021-01-26
18.72289276123047,18.72289276123047,19.17231803069301,18.330840503563003,18.56989684720683,5110200,2021-01-27
18.655956268310547,18.655956268310547,18.942823135633432,18.388212521315474,18.856762710665553,3810300,2021-01-28
18.550769805908203,18.550769805908203,19.05756985375681,18.54120733438031,18.63683022580429,3120700,2021-01-29
18.52208709716797,18.52208709716797,18.64639559866275,17.900539118128354,18.483837205104813,2304600,2021-02-01
18.923702239990234,18.923702239990234,19.1245087059522,18.560335553218188,18.665520934734612,2720900,2021-02-02
18.97151756286621,18.97151756286621,19.067140495263153,18.73246114380172,18.761148570677527,1751300,2021-02-03
19.411373138427734,19.411373138427734,19.97554621941506,18.971510369579335,19.057570793720117,3696900,2021-02-04
20.29110336303711,20.29110336303711,21.27601623169918,20.15723238386461,21.027397396196466,7117900,2021-02-05
20.750093460083008,20.750093460083008,20.864839495298433,20.33891621554115,20.33891621554115,3931200,2021-02-08
21.20907974243164,21.20907974243164,21.40032372882739,20.797902527090713,20.931773499953263,3659800,2021-02-09
21.62982177734375,21.62982177734375,21.88800127818131,21.228206991328708,21.323828082973144,3886200,2021-02-10
22.03143310546875,22.03143310546875,22.06968117135231,21.515070537127237,21.610693437618828,2715800,2021-02-11
22.681665420532227,22.681665420532227,23.00678219655113,22.35654864451332,22.815538214328654,4494000,2021-02-12
22.748605728149414,22.748605728149414,22.815541221943683,22.41392643532265,22.576484844761055,4886000,2021-02-16
22.165302276611328,22.165302276611328,23.15977561915524,22.069679383864514,22.987656600836953,3998800,2021-02-17
21.65850257873535,21.65850257873535,22.23223812081778,21.629816987136987,22.146177698312666,4511900,2021-02-18
21.515071868896484,21.515071868896484,21.82106371032617,21.448136381565643,21.677630262637912,5040500,2021-02-19
22.337427139282227,22.337427139282227,22.576483502249353,21.314266197599764,21.49594772027896,7168500,2021-02-22
22.40436363220215,22.40436363220215,22.576484513061665,21.993186377672284,22.18443220615072,4076200,2021-02-23
22.76772689819336,22.76772689819336,23.092843689167584,22.060120301324538,22.356549672910944,5901000,2021-02-24
22.193988800048828,22.193988800048828,23.035468102943177,22.184428151842013,22.739038764445308,2645600,2021-02-25
