Price,Close,High,Low,Open,Volume,Date
16.730998992919922,16.730998992919922,16.799208941574825,16.487390971391434,16.555600920046338,3563700,2022-10-25
16.56534767150879,16.56534767150879,16.91614386400461,16.545858581129696,16.731001222567155,2937400,2022-10-26
16.311996459960938,16.311996459960938,16.779723517356164,16.26327558845056,16.68228177433541,2415300,2022-10-27
16.477649688720703,16.477649688720703,16.545859650875574,16.126853473544717,16.350974310230526,2929600,2022-10-28
16.438671112060547,16.438671112060547,16.52636829525867,16.341227525795965,16.47764743141729,3698400,2022-10-31
16.55560302734375,16.55560302734375,16.984353720210756,16.46790397974409,16.623812984680832,2430000,2022-11-01
16.04889678955078,16.04889678955078,16.54585740747474,15.990431381142617,16.40943750166175,3178600,2022-11-02
16.039154052734375,16.039154052734375,16.204807610712233,15.571427015590551,15.805290534162463,4055100,2022-11-03
16.25353240966797,16.25353240966797,16.273021503344374,15.727338031898649,16.26327695650617,2858100,2022-11-04
16.292505264282227,16.292505264282227,16.467903352804065,15.98068726627979,16.350972532844086,3790700,2022-11-07
16.653045654296875,16.653045654296875,16.8576755144408,16.23403953086103,16.360716751639316,3886900,2022-11-08
15.746824264526367,15.746824264526367,16.029410495744195,14.616483056818923,14.665204852866514,6692100,2022-11-09
16.857677459716797,16.857677459716797,16.95512105804101,16.07813239028721,16.32174045680671,5283000,2022-11-10
17.598243713378906,17.598243713378906,17.607988257689886,17.00384137906353,17.08179587496957,3456300,2022-11-11
17.715177536010742,17.715177536010742,17.978274673733335,17.38387044226716,17.500801264422595,3532100,2022-11-14
17.685945510864258,17.685945510864258,18.007508088931534,17.471571078346766,17.763900018923533,2191400,2022-11-15
17.45208168029785,17.45208168029785,17.656713421974736,17.36438262794805,17.617735239338362,2023900,2022-11-16
17.48131561279297,17.48131561279297,17.588501899690876,17.081798526926587,17.159753034935097,2002000,2022-11-17
17.37412452697754,17.37412452697754,17.744407912707,17.266936399637697,17.734665227114068,2625000,2022-11-18
17.0330753326416,17.0330753326416,17.325406123626653,16.916144503113202,17.15975256630973,2455400,2022-11-21
17.37412452697754,17.37412452697754,17.39361361532692,16.964862964549315,17.08179563606385,1761200,2022-11-22
17.763898849487305,17.763898849487305,17.91980785534203,17.315660922300466,17.432591747400533,2091900,2022-11-23
17.832109451293945,17.832109451293945,18.007507553861103,17.627479570686944,17.7054340764299,1234300,2022-11-25
17.72492218017578,17.72492218017578,18.134183777174616,17.64696767877514,17.64696767877514,3510100,2022-11-28
18.085460662841797,18.085460662841797,18.143927931570033,17.63722275408327,17.744409029587942,2921100,2022-11-29
18.660375595092773,18.660375595092773,18.757819183346008,17.99776142526901,18.02699505931954,4878800,2022-11-30
18.670120239257812,18.670120239257812,18.865007416802715,18.5337003301255,18.60191028469166,2798600,2022-12-01
18.63114356994629,18.63114356994629,18.679864434129065,18.397278217839837,18.49472180478722,1671200,2022-12-02
18.24137306213379,18.24137306213379,18.582424758953234,18.221885827507535,18.533703884514267,1516700,2022-12-05
18.00750732421875,18.00750732421875,18.329069888630443,17.890576496386497,18.26085992929796,1880500,2022-12-06
17.734668731689453,17.734668731689453,18.00750858817007,17.598246944867018,17.97827680845122,2030900,2022-12-07
