Price,Close,High,Low,Open,Volume,Date
23.297706604003906,23.297706604003906,23.538783867571226,23.191632019466745,23.307349915259426,1670000,2021-10-25
22.998769760131836,22.998769760131836,23.355563056140497,22.989126449527085,23.316991652994922,2159600,2021-10-26
22.140535354614258,22.140535354614258,22.93127033665641,21.90910139862884,22.93127033665641,4891400,2021-10-27
22.323755264282227,22.323755264282227,22.53590444310505,22.00553333532163,22.246610609966737,2066600,2021-10-28
22.082677841186523,22.082677841186523,22.352685049112434,21.93803184522657,22.14053587171578,3278400,2021-10-29
22.680551528930664,22.680551528930664,22.690194841092282,22.11160898631139,22.16946702000736,5300800,2021-11-01
22.680551528930664,22.680551528930664,22.78662428416099,22.410544306226587,22.67090821676905,2123900,2021-11-02
22.506977081298828,22.506977081298828,22.699839658774923,22.265899779090635,22.584121744434498,3140600,2021-11-03
22.632333755493164,22.632333755493164,22.661263690427962,22.20803907875791,22.487687759366434,2385800,2021-11-04
23.500215530395508,23.500215530395508,24.946679300673413,22.892699716885463,24.946679300673413,5487000,2021-11-05
23.191633224487305,23.191633224487305,23.895580268528363,23.104845257951744,23.577358337655863,4247000,2021-11-08
22.883052825927734,22.883052825927734,23.432708678394558,22.584117541814347,23.17234663830794,3485100,2021-11-09
22.661264419555664,22.661264419555664,23.027701077485077,22.52626173073015,22.854126980112422,2940600,2021-11-10
22.757692337036133,22.757692337036133,23.018056203532897,22.632331139416173,22.776978958096652,2740900,2021-11-11
22.9601993560791,22.9601993560791,23.046987322977266,22.786623422282773,22.950556044282234,2423100,2021-11-12
22.622690200805664,22.622690200805664,23.143417988395907,22.574475482372616,22.883054094600784,2208000,2021-11-15
22.786624908447266,22.786624908447266,22.863769568580004,22.50697620519375,22.651622213033416,2413700,2021-11-16
22.56483268737793,22.56483268737793,22.757695244072284,22.256254068085884,22.67090727748719,3199500,2021-11-17
22.391258239746094,22.391258239746094,22.74805344151998,22.1791108847264,22.622692219569515,3191000,2021-11-18
21.340158462524414,21.340158462524414,22.285182729164386,21.311230368165848,22.17910814512019,4543100,2021-11-19
21.639097213745117,21.639097213745117,21.90910259078329,21.128012716921354,21.5330226217523,5063300,2021-11-22
21.35944366455078,21.35944366455078,21.783740133238464,21.243727616264504,21.677665556248186,3216500,2021-11-23
21.195514678955078,21.195514678955078,21.28230264961082,20.925509294047206,21.234087927812627,3733800,2021-11-24
20.684432983398438,20.684432983398438,20.877293718973434,20.4337123718045,20.684432983398438,2945500,2021-11-26
21.041223526000977,21.041223526000977,21.1955128294203,20.587998927115915,20.925507468073274,5203600,2021-11-29
20.848360061645508,20.848360061645508,21.14729531761258,20.626567607921544,20.838716751546784,20078900,2021-11-30
20.337278366088867,20.337278366088867,21.35944546190705,20.337278366088867,21.272657498752586,4515500,2021-12-01
20.925506591796875,20.925506591796875,21.01229455124511,20.39513552413839,20.4433520789838,3421500,2021-12-02
20.983366012573242,20.983366012573242,21.002652635792902,20.684430709763024,20.90622135896823,2888600,2021-12-03
21.10872459411621,21.10872459411621,21.253372423570806,20.87729064197184,20.93514867018954,2811000,2021-12-06
21.205156326293945,21.205156326293945,21.513734935832005,21.012295614969453,21.311230913050252,4505600,2021-12-07
21.378734588623047,21.378734588623047,21.619811883560484,21.14730060619596,21.214801954494636,3543000,2021-12-08
20.99300765991211,20.99300765991211,21.41730230146589,20.935147794840113,21.156940265735813,2532400,2021-12-09
21.079797744750977,21.079797744750977,21.72588492237695,20.80014721984595,21.128012464568005,3297200,2021-12-10
20.684432983398438,20.684432983398438,21.137657643237194,20.578358383304202,21.0894429191619,2755500,2021-12-13
20.260133743286133,20.260133743286133,20.713358343194738,20.211917186312718,20.636213691310857,2866500,2021-12-14
20.49156951904297,20.49156951904297,20.568714177779004,20.12513284986524,20.30835026481723,3584600,2021-12-15
20.597640991210938,20.597640991210938,20.95443429403512,20.587997680421978,20.63621239509331,2978400,2021-12-16
20.520496368408203,20.520496368408203,20.665142351866503,20.250489183818836,20.607284326337876,4780500,2021-12-17
20.13477325439453,20.13477325439453,20.30834918715827,19.845481259304066,20.2215612207764,1797400,2021-12-20
20.925506591796875,20.925506591796875,20.944791374461534,20.21191629427284,20.231202916211004,2169200,2021-12-21
21.01229476928711,21.01229476928711,21.176225539642083,20.87729025359254,20.89657687573084,2004200,2021-12-22
21.533021926879883,21.533021926879883,21.639096515449666,21.060510693037372,21.060510693037372,2272800,2021-12-23
21.774099349975586,21.774099349975586,21.899458723381677,21.349802832040062,21.359446143728782,3021900,2021-12-27
21.85124397277832,21.85124397277832,22.015176592703476,21.677668041178315,21.745169383628618,1646000,2021-12-28
21.764453887939453,21.764453887939453,21.995887827781957,21.725882484269096,21.851241845289575,2627500,2021-12-29
21.69695472717285,21.69695472717285,21.97660524872998,21.658381480362085,21.783742693223434,2369000,2021-12-30
21.513734817504883,21.513734817504883,21.803028641810872,21.484806722565793,21.61980940367777,2593600,2021-12-31
21.957317352294922,21.957317352294922,22.140534746202654,21.55230748063153,21.581235574788785,3115000,2022-01-03
21.783740997314453,21.783740997314453,22.275538820222405,21.716239659924373,22.140534306168743,2880700,2022-01-04
21.050865173339844,21.050865173339844,22.140533522511625,21.02193524150799,21.889814803729287,3754300,2022-01-05
21.72588539123535,21.72588539123535,21.860888081055407,21.156942856602683,21.205157577460216,3241300,2022-01-06
21.69695472717285,21.69695472717285,21.96696193702729,21.658381480362085,21.716241350578233,3066300,2022-01-07
21.43659210205078,21.43659210205078,21.98624802683048,21.099083529507915,21.639097981286,3082900,2022-01-10
21.648738861083984,21.648738861083984,21.658380333002274,21.31123032646397,21.523377654863687,2077500,2022-01-11
21.803028106689453,21.803028106689453,21.928387473320456,21.571594156489,21.71624014545509,1509300,2022-01-12
22.140535354614258,22.140535354614258,22.371971149873257,21.774098717455743,21.851243369450884,2332000,2022-01-13
21.909103393554688,21.909103393554688,22.11160927302702,21.57159665989039,21.976606579561302,2564100,2022-01-14
21.398019790649414,21.398019790649414,21.831957789115123,21.185870608077416,21.78374306904349,2557200,2022-01-18
21.243730545043945,21.243730545043945,21.571595792512113,21.234087233145036,21.513735921118663,1796600,2022-01-19
20.973724365234375,20.973724365234375,21.64874151729625,20.91586633025797,20.954437740484316,2261100,2022-01-20
