Price,Close,High,Low,Open,Volume,Date
26.2821044921875,26.2821044921875,26.550188376885718,25.8650857472601,25.99416401491902,2688100,2024-10-15
26.182815551757812,26.182815551757812,26.431040947268635,26.172886308680244,26.361536245725645,1692800,2024-10-16
26.252317428588867,26.252317428588867,26.39132303912678,26.07359484714903,26.232458943137907,1364200,2024-10-17
26.143098831176758,26.143098831176758,26.32182142067497,26.103383752293542,26.301962934328614,2255000,2024-10-18
26.143098831176758,26.143098831176758,26.401253472250897,26.083525265947188,26.083525265947188,1261400,2024-10-21
25.92466163635254,25.92466163635254,26.242389848460085,25.805512609907446,26.093454985760864,1901900,2024-10-22
25.696290969848633,25.696290969848633,26.014021052804623,25.606931573734368,25.924659762880967,1733300,2024-10-23
25.765798568725586,25.765798568725586,25.875016462408357,25.61686180621431,25.716152349951958,1577000,2024-10-24
25.805511474609375,25.805511474609375,26.01402178826262,25.755867153830216,25.805511474609375,1479300,2024-10-25
26.321823120117188,26.321823120117188,26.440970258268948,25.845230779890912,26.033880730932804,3403100,2024-10-28
27.13599967956543,27.13599967956543,27.18564400026214,26.242388650358567,26.321820699758966,2787200,2024-10-29
27.086355209350586,27.086355209350586,27.543089017429335,27.066496723657746,27.106211801233997,1967900,2024-10-30
27.056568145751953,27.056568145751953,27.18564451830873,26.9076332870143,27.056568145751953,3615000,2024-10-31
27.12607192993164,27.12607192993164,27.23529171404819,26.857988038268957,27.016852145815093,2326700,2024-11-01
27.22536277770996,27.22536277770996,27.523232509266634,27.126072235921214,27.354439156368635,2279900,2024-11-04
27.652311325073242,27.652311325073242,27.75160186881294,27.116143525164627,27.116143525164627,2099100,2024-11-05
28.7445011138916,28.7445011138916,28.923221805100173,28.466487993440307,28.545920043025042,2234500,2024-11-06
28.95301055908203,28.95301055908203,29.13173315042851,28.72464364516576,28.794146454287276,3088200,2024-11-07
29.310457229614258,29.310457229614258,29.82676654331054,28.317555577341224,28.655142290618826,4388300,2024-11-08
29.022512435913086,29.022512435913086,29.77711785635273,28.972868114938017,29.31045480023495,3637900,2024-11-11
29.121803283691406,29.121803283691406,29.300525871211658,28.893436374664184,29.04237123299457,3800700,2024-11-12
28.645212173461914,28.645212173461914,29.37002990300762,28.63528292998477,29.290597849000005,2241700,2024-11-13
28.903366088867188,28.903366088867188,28.953010411183385,28.337412481700703,28.456559612783384,3439900,2024-11-14
28.41684341430664,28.41684341430664,29.141661096904617,28.40691417147263,28.833862144287977,3945500,2024-11-15
28.40691566467285,28.40691566467285,28.674997660045086,28.30762512492299,28.446630744287077,3044100,2024-11-18
28.595565795898438,28.595565795898438,28.63528276958455,28.01968293411662,28.01968293411662,3528200,2024-11-19
28.94308090209961,28.94308090209961,29.00265446709373,28.52606215952178,28.615423453917707,3981400,2024-11-20
29.33031463623047,29.33031463623047,29.409746689732525,28.516133720572448,29.042372258654545,3105400,2024-11-21
29.280668258666992,29.280668258666992,29.687757767359887,29.24095317903842,29.320385232105092,3412000,2024-11-22
29.25088119506836,29.25088119506836,29.45939152275023,29.181378383777595,29.340242493530653,4575400,2024-11-25
29.072158813476562,29.072158813476562,29.310454964348157,28.98279752017353,29.161520106779594,1616800,2024-11-26
28.84379005432129,28.84379005432129,29.20123522806026,28.804074976022218,29.092015448571246,1808600,2024-11-27
29.14166259765625,29.14166259765625,29.26080973018143,28.78421741246167,28.78421741246167,1509000,2024-11-29
29.240951538085938,29.240951538085938,29.340240178490223,28.94307993544481,29.032441226856207,3694200,2024-12-02
29.648042678833008,29.648042678833008,29.737403975232386,29.171448466766478,29.36010030292178,2582000,2024-12-03
29.439533233642578,29.439533233642578,29.73740486179077,29.35017193457908,29.64804356272727,2267400,2024-12-04
29.310457229614258,29.310457229614258,29.638114699111977,29.270740254494726,29.29059874205449,2404300,2024-12-05
29.14166259765625,29.14166259765625,29.280668216872133,29.00265508463084,29.17144843388278,1389400,2024-12-06
29.17144775390625,29.17144775390625,29.35017034233758,29.052300624158352,29.131732675260114,1714100,2024-12-09
28.85371971130371,28.85371971130371,29.24095261967959,28.804075389265275,29.201235647001248,2233100,2024-12-10
28.863649368286133,28.863649368286133,29.171448335718182,28.724643749538018,29.01258423034619,2939900,2024-12-11
28.774288177490234,28.774288177490234,29.052301309812435,28.734573097906793,28.79414666418672,1661900,2024-12-12
28.40691566467285,28.40691566467285,28.73457312018072,28.357269447893156,28.674997660045086,1288200,2024-12-13
28.446630477905273,28.446630477905273,28.71471436457663,28.228192807548712,28.40691539866295,1641100,2024-12-16
28.049470901489258,28.049470901489258,28.516133983388613,28.039541657983797,28.297696307697127,2155900,2024-12-17
27.483516693115234,27.483516693115234,28.406915487555334,27.453728963233146,28.18847592270571,2053400,2024-12-18
27.414012908935547,27.414012908935547,28.029610820796613,27.404083665994634,27.523230793666702,1817000,2024-12-19
27.66223907470703,27.66223907470703,27.77145696249287,27.265076921200162,27.294864650856027,5791400,2024-12-20
27.850889205932617,27.850889205932617,28.069328770625265,27.692025100961335,27.771457153446974,2025600,2024-12-23
28.049470901489258,28.049470901489258,28.05940014499472,27.751601171563635,27.940251116738736,877600,2024-12-24
27.950180053710938,27.950180053710938,27.960109297107504,27.761528216795252,27.88067724374451,1351100,2024-12-26
27.592737197875977,27.592737197875977,27.91046541636451,27.49344665614592,27.791316387526525,1570300,2024-12-27
27.284934997558594,27.284934997558594,27.414013263651196,26.92749171610791,27.384225534443026,1821500,2024-12-30
27.344511032104492,27.344511032104492,27.582807189362175,27.28493557243294,27.433870433992798,1623000,2024-12-31
27.265077590942383,27.265077590942383,27.602664293430035,27.215433267439305,27.404085105608182,2101800,2025-01-02
27.35443878173828,27.35443878173828,27.414014242281358,26.937420026984444,27.414014242281358,1683700,2025-01-03
27.245220184326172,27.245220184326172,27.6920247639416,27.145929646475135,27.34451072217721,2189500,2025-01-06
27.404085159301758,27.404085159301758,27.632452077958632,27.24522105120919,27.404085159301758,2369900,2025-01-07
27.275007247924805,27.275007247924805,27.850890120815443,26.977137514771208,27.40408552108505,2669100,2025-01-08
26.788484573364258,26.788484573364258,27.364367422599628,26.77855533015905,27.165788239924034,2397000,2025-01-10
27.245220184326172,27.245220184326172,27.265076776848787,26.58990528584262,26.758698632046535,2910800,2025-01-13
27.35443878173828,27.35443878173828,27.553019862596123,27.185645431151976,27.394155755433665,2381400,2025-01-14
27.36436653137207,27.36436653137207,27.81117299200678,27.304792967890588,27.72181169987984,3935200,2025-01-15
27.304792404174805,27.304792404174805,27.602662109242043,27.265075433467494,27.32465088952846,1595000,2025-01-16
27.23529052734375,27.23529052734375,27.61259229287353,27.215432041313377,27.572877214622245,2506000,2025-01-17
27.66223907470703,27.66223907470703,27.78138620571149,27.235291085353797,27.31472313729327,2166100,2025-01-21
27.622522354125977,27.622522354125977,27.89060624204884,27.53316105815169,27.652310084053912,2209300,2025-01-22
27.672168731689453,27.672168731689453,27.711883811348272,27.483516895333853,27.662239488322367,2167600,2025-01-23
27.880678176879883,27.880678176879883,28.089188507567314,27.642382008815392,27.672169740002055,1678800,2025-01-24
28.238121032714844,28.238121032714844,28.25797762471534,27.61259198636783,27.831031542658284,2675000,2025-01-27
27.950180053710938,27.950180053710938,28.238122430782752,27.890606487141078,28.238122430782752,2563000,2025-01-28
27.999826431274414,27.999826431274414,28.287766916188048,27.70195480909772,27.97996794436739,2212700,2025-01-29
27.880678176879883,27.880678176879883,28.456561056488137,27.761529145942838,28.228194132152534,2832500,2025-01-30
27.920394897460938,27.920394897460938,28.059400520779917,27.83103359852457,27.97003922184355,3373000,2025-01-31
27.880678176879883,27.880678176879883,28.039542288922878,27.503376384230172,27.662240496273167,3030400,2025-02-03
28.317554473876953,28.317554473876953,28.456560093759403,28.148761123815607,28.347340310246317,3315300,2025-02-04
28.575708389282227,28.575708389282227,28.684926276190392,28.10904343080461,28.34733958470809,4033400,2025-02-05
28.29769515991211,28.29769515991211,29.250879772059548,27.751600045928825,29.14166188554858,6970800,2025-02-06
28.833864212036133,28.833864212036133,28.903367023049004,28.27783793631404,28.526063343536897,4432400,2025-02-07
28.972869873046875,28.972869873046875,29.28066884815071,28.85372084414337,28.923223655249764,3033400,2025-02-10
29.240951538085938,29.240951538085938,29.419672227099305,28.456558400988005,28.456558400988005,2279000,2025-02-11
29.151592254638672,29.151592254638672,29.19130733477408,28.694856523319388,29.00265549615462,2136900,2025-02-12
29.300525665283203,29.300525665283203,29.370028472428277,29.042371028880464,29.171447400177104,1933700,2025-02-13
29.995555877685547,29.995555877685547,30.035272849986804,29.41967303598363,29.449460765209576,2641000,2025-02-14
29.995555877685547,29.995555877685547,30.094846414629217,29.66789843143807,30.094846414629217,1927700,2025-02-18
30.273569107055664,30.273569107055664,30.47215018162972,29.896267337936333,30.11470500492021,2737700,2025-02-19
28.645212173461914,28.645212173461914,30.21399666046953,28.20833492951524,30.1643504430838,5966300,2025-02-20
28.327484130859375,28.327484130859375,28.764359483671157,28.18847661513784,28.734573646866917,3541100,2025-02-21
28.257980346679688,28.257980346679688,28.585639712677327,28.16862093954625,28.585639712677327,3174600,2025-02-24
28.158689498901367,28.158689498901367,28.565778996412185,27.989896154044967,28.377127165382216,2434300,2025-02-25
27.880678176879883,27.880678176879883,28.218264888423647,27.781387633400612,28.138832832402148,2801900,2025-02-26
27.860816955566406,27.860816955566406,28.21826211949347,27.781384907339216,27.970036732057324,2618600,2025-02-27
28.41684341430664,28.41684341430664,28.47641697750128,27.80124361526393,28.069327490353956,5396700,2025-02-28
28.267908096313477,28.267908096313477,28.84379095316697,28.099114747211097,28.46648917542552,4506900,2025-03-03
27.860816955566406,27.860816955566406,28.27783568221151,27.493444442694184,28.248049847757194,4434900,2025-03-04
27.940250396728516,27.940250396728516,28.099114501102918,27.37429678816852,27.711883483416504,2976100,2025-03-05
28.059398651123047,28.059398651123047,28.86364839415192,27.67216764407386,27.74167045110223,3609700,2025-03-06
27.76152801513672,27.76152801513672,28.059399633441373,27.30479418506958,27.8310327184078,2403500,2025-03-07
27.155858993530273,27.155858993530273,27.751600329106104,26.987065646680612,27.473587200821516,3170200,2025-03-10
26.748769760131836,26.748769760131836,27.136000779934893,26.619691490991137,26.9572781880844,3264500,2025-03-11
26.679006576538086,26.679006576538086,27.117509604364233,26.579346106262918,26.958053612270113,3188500,2025-03-12
26.200639724731445,26.200639724731445,26.838463720481975,26.160774774564313,26.688973959086123,3049900,2025-03-13
26.88829231262207,26.88829231262207,26.98795278459956,26.350128805328264,26.529517274714667,2755300,2025-03-14
27.057714462280273,27.057714462280273,27.22713669386616,26.788631759020557,26.788631759020557,2930700,2025-03-17
26.708904266357422,26.708904266357422,27.06768121081396,26.559414506455674,27.06768121081396,3229900,2025-03-18
27.06768035888672,27.06768035888672,27.326796821631525,26.708903425722315,26.72883589997931,3281200,2025-03-19
27.06768035888672,27.06768035888672,27.16734082930632,26.858395081784398,26.928156840818502,3537900,2025-03-20
26.948089599609375,26.948089599609375,27.15737487892146,26.688973134128663,26.908224650674473,6211800,2025-03-21
27.207204818725586,27.207204818725586,27.276968481039916,26.987953296905427,27.24706976861949,3198700,2025-03-24
27.366661071777344,27.366661071777344,27.565982021374747,27.09758026094594,27.17730826061181,2667900,2025-03-25
27.37662696838379,27.37662696838379,27.65567591417167,27.306865207153177,27.416491918152957,2879900,2025-03-26
26.84842872619629,26.84842872619629,27.35669541231485,26.82849625202724,27.237102468165922,3727000,2025-03-27
26.499618530273438,26.499618530273438,27.426457687053116,26.360095010195774,26.878326042283696,3267400,2025-03-28
27.12747573852539,27.12747573852539,27.286931730014352,26.35012825523305,26.79859751847124,14343800,2025-03-31
