Price,Close,High,Low,Open,Volume,Date
26.25,26.25,26.610000610351562,26.190000534057617,26.420000076293945,2356600,2025-10-22
26.399999618530273,26.399999618530273,26.510000228881836,26.139999389648438,26.25,2716100,2025-10-23
26.31999969482422,26.31999969482422,26.600000381469727,26.309999465942383,26.5,2101600,2025-10-24
26.75,26.75,26.850000381469727,26.479999542236328,26.5,3951300,2025-10-27
26.68000030517578,26.68000030517578,27.010000228881836,26.6200008392334,26.809999465942383,2679300,2025-10-28
26.049999237060547,26.049999237060547,26.6200008392334,25.989999771118164,26.6200008392334,3189100,2025-10-29
26.479999542236328,26.479999542236328,26.530000686645508,25.770000457763672,26.06999969482422,2738900,2025-10-30
26.5,26.5,26.56999969482422,26.229999542236328,26.399999618530273,3706800,2025-10-31
25.989999771118164,25.989999771118164,26.420000076293945,25.780000686645508,26.420000076293945,4605500,2025-11-03
25.799999237060547,25.799999237060547,26.260000228881836,25.770000457763672,26.040000915527344,4190900,2025-11-04
25.639999389648438,25.639999389648438,25.93000030517578,25.610000610351562,25.770000457763672,4583500,2025-11-05
25.079999923706055,25.079999923706055,25.889999389648438,25.010000228881836,25.56999969482422,6104100,2025-11-06
26.719999313354492,26.719999313354492,26.739999771118164,24.790000915527344,25.360000610351562,6327500,2025-11-07
26.799999237060547,26.799999237060547,27.010000228881836,26.5,26.850000381469727,5059000,2025-11-10
26.829999923706055,26.829999923706055,27.049999237060547,26.639999389648438,26.75,4201100,2025-11-11
26.81999969482422,26.81999969482422,26.8700008392334,26.579999923706055,26.709999084472656,3557100,2025-11-12
26.270000457763672,26.270000457763672,26.850000381469727,26.149999618530273,26.56999969482422,4795500,2025-11-13
26.149999618530273,26.149999618530273,26.34000015258789,25.719999313354492,26.229999542236328,4199000,2025-11-14
25.479999542236328,25.479999542236328,26.15999984741211,25.34000015258789,26.09000015258789,3711600,2025-11-17
25.309999465942383,25.309999465942383,25.59000015258789,25.139999389648438,25.3700008392334,4772200,2025-11-18
24.969999313354492,24.969999313354492,25.329999923706055,24.940000534057617,25.260000228881836,4419900,2025-11-19
24.799999237060547,24.799999237060547,25.459999084472656,24.780000686645508,25.200000762939453,4204400,2025-11-20
25.690000534057617,25.690000534057617,25.81999969482422,24.940000534057617,24.969999313354492,4076300,2025-11-21
