Price,Close,High,Low,Open,Volume,Date
26.09000015258789,26.09000015258789,26.149999618530273,25.739999771118164,25.8799991607666,3407000,2025-10-13
26.639999389648438,26.639999389648438,26.65999984741211,25.90999984741211,25.920000076293945,4928500,2025-10-14
26.56999969482422,26.56999969482422,27.1200008392334,26.479999542236328,26.760000228881836,3572200,2025-10-15
25.90999984741211,25.90999984741211,26.700000762939453,25.8799991607666,26.600000381469727,2564800,2025-10-16
26.020000457763672,26.020000457763672,26.170000076293945,25.700000762939453,25.959999084472656,2205700,2025-10-17
26.440000534057617,26.440000534057617,26.6299991607666,26.049999237060547,26.149999618530273,2997500,2025-10-20
26.3799991607666,26.3799991607666,26.6299991607666,26.299999237060547,26.389999389648438,2226700,2025-10-21
26.25,26.25,26.610000610351562,26.190000534057617,26.420000076293945,2356600,2025-10-22
26.399999618530273,26.399999618530273,26.510000228881836,26.139999389648438,26.25,2716100,2025-10-23
26.31999969482422,26.31999969482422,26.600000381469727,26.309999465942383,26.5,2101600,2025-10-24
26.75,26.75,26.850000381469727,26.479999542236328,26.5,3951300,2025-10-27
26.68000030517578,26.68000030517578,27.010000228881836,26.6200008392334,26.809999465942383,2679300,2025-10-28
26.049999237060547,26.049999237060547,26.6200008392334,25.989999771118164,26.6200008392334,3189100,2025-10-29
26.479999542236328,26.479999542236328,26.530000686645508,25.770000457763672,26.06999969482422,2738900,2025-10-30
26.5,26.5,26.56999969482422,26.229999542236328,26.399999618530273,3706800,2025-10-31
25.989999771118164,25.989999771118164,26.420000076293945,25.780000686645508,26.420000076293945,4605500,2025-11-03
25.799999237060547,25.799999237060547,26.260000228881836,25.770000457763672,26.040000915527344,4190900,2025-11-04
25.639999389648438,25.639999389648438,25.93000030517578,25.610000610351562,25.770000457763672,4583500,2025-11-05
25.079999923706055,25.079999923706055,25.889999389648438,25.010000228881836,25.56999969482422,6104100,2025-11-06
26.719999313354492,26.719999313354492,26.739999771118164,24.790000915527344,25.360000610351562,6327500,2025-11-07
26.799999237060547,26.799999237060547,27.010000228881836,26.5,26.850000381469727,5059000,2025-11-10
26.829999923706055,26.829999923706055,27.049999237060547,26.639999389648438,26.75,4201100,2025-11-11
26.81999969482422,26.81999969482422,26.8700008392334,26.579999923706055,26.709999084472656,3557100,2025-11-12
26.270000457763672,26.270000457763672,26.850000381469727,26.149999618530273,26.56999969482422,4795500,2025-11-13
26.149999618530273,26.149999618530273,26.34000015258789,25.719999313354492,26.229999542236328,4199000,2025-11-14
25.479999542236328,25.479999542236328,26.15999984741211,25.34000015258789,26.09000015258789,3711600,2025-11-17
25.309999465942383,25.309999465942383,25.59000015258789,25.139999389648438,25.3700008392334,4772200,2025-11-18
24.969999313354492,24.969999313354492,25.329999923706055,24.940000534057617,25.260000228881836,4419900,2025-11-19
24.799999237060547,24.799999237060547,25.459999084472656,24.780000686645508,25.200000762939453,4204400,2025-11-20
25.690000534057617,25.690000534057617,25.81999969482422,24.940000534057617,24.969999313354492,4076300,2025-11-21
25.229999542236328,25.229999542236328,25.670000076293945,25.149999618530273,25.3799991607666,6971800,2025-11-24
25.40999984741211,25.40999984741211,25.6299991607666,25.1299991607666,25.479999542236328,3336200,2025-11-25
25.579999923706055,25.579999923706055,25.610000610351562,25.290000915527344,25.3700008392334,3115100,2025-11-26
25.68000030517578,25.68000030517578,25.8799991607666,25.59000015258789,25.639999389648438,1748100,2025-11-28
25.520000457763672,25.520000457763672,25.860000610351562,25.389999389648438,25.600000381469727,2699300,2025-12-01
25.399999618530273,25.399999618530273,25.549999237060547,25.149999618530273,25.540000915527344,3032900,2025-12-02
25.559999465942383,25.559999465942383,25.649999618530273,25.40999984741211,25.510000228881836,2185200,2025-12-03
25.6299991607666,25.6299991607666,25.75,25.389999389648438,25.610000610351562,2467000,2025-12-04
26.040000915527344,26.040000915527344,26.139999389648438,25.43000030517578,25.6200008392334,3754800,2025-12-05
25.729999542236328,25.729999542236328,26.229999542236328,25.549999237060547,26.1200008392334,3639300,2025-12-08
25.950000762939453,25.950000762939453,26.0,25.579999923706055,25.770000457763672,2712900,2025-12-09
26.1200008392334,26.1200008392334,26.209999084472656,25.81999969482422,25.90999984741211,2834600,2025-12-10
26.100000381469727,26.100000381469727,26.450000762939453,26.030000686645508,26.18000030517578,2104100,2025-12-11
26.219999313354492,26.219999313354492,26.454999923706055,26.165000915527344,26.18000030517578,2247122,2025-12-12
