Price,Close,High,Low,Open,Volume,Date
183.08999633789062,183.08999633789062,193.6300048828125,180.32000732421875,193.0,1073000,2025-10-22
189.0399932861328,189.0399932861328,191.11000061035156,181.6999969482422,183.10000610351562,807100,2025-10-23
191.9499969482422,191.9499969482422,195.1999969482422,190.91000366210938,192.7100067138672,816100,2025-10-24
190.41000366210938,190.41000366210938,194.88999938964844,188.72000122070312,194.5,918200,2025-10-27
190.14999389648438,190.14999389648438,191.50999450683594,187.19000244140625,191.36000061035156,1582500,2025-10-28
180.86000061035156,180.86000061035156,200.60000610351562,167.3000030517578,169.39999389648438,5016000,2025-10-29
165.77999877929688,165.77999877929688,181.02000427246094,164.02000427246094,178.55999755859375,2528700,2025-10-30
168.02000427246094,168.02000427246094,171.50999450683594,165.99000549316406,166.8699951171875,1406300,2025-10-31
163.75,163.75,167.83999633789062,161.8699951171875,166.42999267578125,1278200,2025-11-03
156.58999633789062,156.58999633789062,163.1199951171875,156.3300018310547,161.07000732421875,1430800,2025-11-04
159.17999267578125,159.17999267578125,161.25999450683594,156.0,156.52999877929688,897000,2025-11-05
153.7899932861328,153.7899932861328,158.67999267578125,153.27000427246094,158.0,1239300,2025-11-06
155.2899932861328,155.2899932861328,156.14999389648438,149.86000061035156,150.5500030517578,1221900,2025-11-07
156.63999938964844,156.63999938964844,159.35000610351562,154.0,158.0,1480800,2025-11-10
157.9199981689453,157.9199981689453,160.97000122070312,154.77000427246094,156.25999450683594,1280200,2025-11-11
162.4199981689453,162.4199981689453,163.85000610351562,157.60000610351562,158.80999755859375,1134100,2025-11-12
154.6300048828125,154.6300048828125,163.92999267578125,154.6300048828125,160.6999969482422,1328000,2025-11-13
151.2100067138672,151.2100067138672,153.13999938964844,149.75999450683594,150.91000366210938,1276700,2025-11-14
140.50999450683594,140.50999450683594,150.38999938964844,138.92999267578125,150.02999877929688,1682600,2025-11-17
142.4600067138672,142.4600067138672,144.52999877929688,137.60000610351562,139.11000061035156,1574100,2025-11-18
147.25999450683594,147.25999450683594,148.17999267578125,143.22999572753906,143.8300018310547,1065600,2025-11-19
140.22000122070312,140.22000122070312,155.0,139.8000030517578,152.1999969482422,1327700,2025-11-20
146.0399932861328,146.0399932861328,148.85000610351562,139.32000732421875,140.5500030517578,1353400,2025-11-21
