Price,Close,High,Low,Open,Volume,Date
170.22000122070312,170.22000122070312,173.4600067138672,169.88999938964844,173.2100067138672,576900,2024-10-15
174.2100067138672,174.2100067138672,175.60000610351562,171.0,173.11000061035156,800500,2024-10-16
168.4600067138672,168.4600067138672,176.13999938964844,167.6199951171875,175.86000061035156,784600,2024-10-17
167.27999877929688,167.27999877929688,169.6300048828125,165.77999877929688,169.6300048828125,564300,2024-10-18
166.64999389648438,166.64999389648438,168.57000732421875,164.6300048828125,167.42999267578125,591600,2024-10-21
167.44000244140625,167.44000244140625,168.22999572753906,165.2899932861328,168.22999572753906,729600,2024-10-22
166.17999267578125,166.17999267578125,167.63999938964844,164.17999267578125,164.82000732421875,618000,2024-10-23
166.0500030517578,166.0500030517578,167.60000610351562,163.5,166.9600067138672,409100,2024-10-24
164.39999389648438,164.39999389648438,167.27000427246094,164.10000610351562,167.27000427246094,515400,2024-10-25
165.64999389648438,165.64999389648438,166.66000366210938,164.39999389648438,164.39999389648438,499200,2024-10-28
165.60000610351562,165.60000610351562,165.89999389648438,162.1999969482422,164.0,600900,2024-10-29
165.14999389648438,165.14999389648438,166.33999633789062,163.27000427246094,164.14999389648438,1069600,2024-10-30
165.5500030517578,165.5500030517578,169.74000549316406,157.00999450683594,160.5,1550000,2024-10-31
168.91000366210938,168.91000366210938,172.74000549316406,165.94000244140625,166.60000610351562,1045500,2024-11-01
170.74000549316406,170.74000549316406,171.86000061035156,168.0,168.07000732421875,768800,2024-11-04
181.80999755859375,181.80999755859375,182.30999755859375,171.0,171.0,1680600,2024-11-05
183.5,183.5,188.3000030517578,181.3000030517578,186.0,2287800,2024-11-06
186.7100067138672,186.7100067138672,188.08999633789062,182.39999389648438,183.5,1014300,2024-11-07
189.35000610351562,189.35000610351562,190.4199981689453,185.85000610351562,186.6999969482422,852500,2024-11-08
195.11000061035156,195.11000061035156,195.94000244140625,188.7899932861328,191.02000427246094,746600,2024-11-11
190.32000732421875,190.32000732421875,194.64999389648438,187.5800018310547,192.97000122070312,617400,2024-11-12
191.0399932861328,191.0399932861328,195.63999938964844,190.3300018310547,191.32000732421875,716800,2024-11-13
186.33999633789062,186.33999633789062,192.3300018310547,185.7100067138672,191.2899932861328,691100,2024-11-14
181.82000732421875,181.82000732421875,185.8300018310547,180.1699981689453,184.9600067138672,1229800,2024-11-15
181.94000244140625,181.94000244140625,184.6300048828125,181.17999267578125,181.67999267578125,932200,2024-11-18
179.94000244140625,179.94000244140625,183.77999877929688,179.55999755859375,180.25,525300,2024-11-19
180.19000244140625,180.19000244140625,180.19000244140625,177.33999633789062,179.41000366210938,463200,2024-11-20
183.52000427246094,183.52000427246094,185.8300018310547,179.1199951171875,180.5,494100,2024-11-21
189.0800018310547,189.0800018310547,189.22999572753906,183.52000427246094,183.52000427246094,859300,2024-11-22
