Price,Close,High,Low,Open,Volume,Date
154.25999450683594,154.25999450683594,164.47000122070312,153.49000549316406,164.47000122070312,3212200,2022-10-07
154.13999938964844,154.13999938964844,157.92999267578125,151.1699981689453,155.0,1317900,2022-10-10
152.05999755859375,152.05999755859375,154.2899932861328,150.00999450683594,153.14999389648438,1583100,2022-10-11
149.97999572753906,149.97999572753906,152.6999969482422,145.94000244140625,152.6999969482422,1685300,2022-10-12
146.42999267578125,146.42999267578125,148.00999450683594,138.75,142.7100067138672,2388700,2022-10-13
136.94000244140625,136.94000244140625,149.97000122070312,136.85000610351562,148.10000610351562,1687600,2022-10-14
143.9600067138672,143.9600067138672,148.1699981689453,140.33999633789062,141.0500030517578,1616400,2022-10-17
147.74000549316406,147.74000549316406,152.63999938964844,144.80999755859375,149.9600067138672,1560800,2022-10-18
110.30000305175781,110.30000305175781,123.05000305175781,109.05000305175781,121.86000061035156,12839200,2022-10-19
109.9000015258789,109.9000015258789,116.38999938964844,106.0,107.0,6350500,2022-10-20
109.4800033569336,109.4800033569336,111.45999908447266,105.94999694824219,109.8499984741211,3661400,2022-10-21
113.27999877929688,113.27999877929688,113.4800033569336,105.87000274658203,108.97000122070312,2622300,2022-10-24
121.29000091552734,121.29000091552734,121.6500015258789,112.55000305175781,112.55000305175781,2523700,2022-10-25
119.54000091552734,119.54000091552734,123.95999908447266,119.30000305175781,122.04000091552734,1679500,2022-10-26
119.80999755859375,119.80999755859375,124.62000274658203,118.30000305175781,120.5,1434000,2022-10-27
116.69999694824219,116.69999694824219,119.45999908447266,114.58000183105469,118.87999725341797,2312500,2022-10-28
115.91000366210938,115.91000366210938,118.7300033569336,115.23999786376953,116.5999984741211,1919000,2022-10-31
114.69999694824219,114.69999694824219,120.3499984741211,114.63999938964844,119.05000305175781,1992100,2022-11-01
105.70999908447266,105.70999908447266,117.2699966430664,104.80999755859375,114.0,4763300,2022-11-02
101.38999938964844,101.38999938964844,105.23999786376953,101.1500015258789,104.30000305175781,2877300,2022-11-03
101.25,101.25,104.41000366210938,98.6500015258789,103.13999938964844,2494100,2022-11-04
97.97000122070312,97.97000122070312,103.2699966430664,95.91999816894531,103.2699966430664,2935300,2022-11-07
103.31999969482422,103.31999969482422,105.7699966430664,98.69999694824219,99.18000030517578,3193300,2022-11-08
96.97000122070312,96.97000122070312,102.19000244140625,96.66999816894531,100.98999786376953,1918500,2022-11-09
109.9000015258789,109.9000015258789,110.0199966430664,103.5,103.5,3166300,2022-11-10
114.08000183105469,114.08000183105469,115.91000366210938,107.75,109.9000015258789,2060800,2022-11-11
107.05999755859375,107.05999755859375,115.19000244140625,106.97000122070312,112.81999969482422,1839600,2022-11-14
107.69999694824219,107.69999694824219,114.38999938964844,107.13999938964844,110.80999755859375,2153000,2022-11-15
103.80000305175781,103.80000305175781,107.08000183105469,102.19000244140625,106.0199966430664,1735500,2022-11-16
101.4000015258789,101.4000015258789,101.76000213623047,99.2300033569336,101.0999984741211,1668800,2022-11-17
102.87000274658203,102.87000274658203,104.22000122070312,100.94000244140625,103.94000244140625,1581500,2022-11-18
102.56999969482422,102.56999969482422,102.9000015258789,100.01000213623047,100.31999969482422,1385200,2022-11-21
106.41999816894531,106.41999816894531,106.61000061035156,102.37000274658203,102.69000244140625,1220100,2022-11-22
107.0199966430664,107.0199966430664,108.63999938964844,105.44000244140625,106.58999633789062,958000,2022-11-23
105.25,105.25,106.73999786376953,104.68000030517578,106.30999755859375,864400,2022-11-25
102.05999755859375,102.05999755859375,105.79000091552734,100.8499984741211,104.11000061035156,1765100,2022-11-28
100.66000366210938,100.66000366210938,104.31999969482422,97.12000274658203,97.5,2431100,2022-11-29
105.5199966430664,105.5199966430664,105.5199966430664,99.77999877929688,101.69999694824219,2473500,2022-11-30
103.08999633789062,103.08999633789062,106.0,101.0,105.19999694824219,1832400,2022-12-01
100.69999694824219,100.69999694824219,105.38999938964844,100.55000305175781,101.0,1490300,2022-12-02
96.5999984741211,96.5999984741211,100.72000122070312,96.5999984741211,99.72000122070312,2196900,2022-12-05
94.29000091552734,94.29000091552734,97.98999786376953,92.77999877929688,97.6500015258789,2216000,2022-12-06
90.73999786376953,90.73999786376953,94.7300033569336,89.9000015258789,93.62000274658203,1661000,2022-12-07
92.70999908447266,92.70999908447266,93.33000183105469,89.9000015258789,91.6500015258789,1480000,2022-12-08
92.66999816894531,92.66999816894531,95.26000213623047,92.19999694824219,92.4000015258789,1285000,2022-12-09
96.0,96.0,96.37999725341797,91.58999633789062,91.94999694824219,1565600,2022-12-12
98.80000305175781,98.80000305175781,102.75,97.95999908447266,99.36000061035156,2644600,2022-12-13
101.1500015258789,101.1500015258789,104.54000091552734,98.5,98.5,2021900,2022-12-14
92.87999725341797,92.87999725341797,99.30000305175781,91.93000030517578,98.30999755859375,2533400,2022-12-15
94.68000030517578,94.68000030517578,95.16999816894531,91.31999969482422,91.94000244140625,3414500,2022-12-16
91.7300033569336,91.7300033569336,97.0999984741211,90.6500015258789,94.4000015258789,2012400,2022-12-19
90.93000030517578,90.93000030517578,93.25,88.52999877929688,90.0199966430664,1327000,2022-12-20
92.08000183105469,92.08000183105469,92.12999725341797,88.05000305175781,91.62999725341797,2121200,2022-12-21
