Price,Close,High,Low,Open,Volume,Date
633.780029296875,633.780029296875,642.4099731445312,628.5999755859375,642.4099731445312,465400,2025-10-22
638.5999755859375,638.5999755859375,641.469970703125,630.7000122070312,631.25,532600,2025-10-23
640.8499755859375,640.8499755859375,650.3699951171875,639.0800170898438,641.760009765625,368200,2025-10-24
647.4000244140625,647.4000244140625,649.0700073242188,639.1099853515625,644.4600219726562,452600,2025-10-27
634.3599853515625,634.3599853515625,646.0,633.1799926757812,640.530029296875,396800,2025-10-28
627.6599731445312,627.6599731445312,635.4099731445312,622.0800170898438,635.4099731445312,489900,2025-10-29
628.5399780273438,628.5399780273438,632.9400024414062,626.8699951171875,627.6599731445312,373200,2025-10-30
629.510009765625,629.510009765625,641.2999877929688,628.9000244140625,634.510009765625,974400,2025-10-31
722.9400024414062,722.9400024414062,735.0,691.72998046875,693.0,1652800,2025-11-03
722.1199951171875,722.1199951171875,726.5,706.5900268554688,717.4400024414062,680700,2025-11-04
720.2100219726562,720.2100219726562,728.9500122070312,701.6099853515625,724.3599853515625,590700,2025-11-05
713.739990234375,713.739990234375,720.0,694.0,712.47998046875,1094900,2025-11-06
708.4500122070312,708.4500122070312,716.7100219726562,700.2000122070312,710.1500244140625,409900,2025-11-07
709.5900268554688,709.5900268554688,713.030029296875,699.8499755859375,708.0599975585938,351700,2025-11-10
712.469970703125,712.469970703125,718.52001953125,709.0900268554688,710.9400024414062,292000,2025-11-11
713.5599975585938,713.5599975585938,719.25,707.530029296875,712.469970703125,468500,2025-11-12
701.47998046875,701.47998046875,715.8900146484375,698.1799926757812,709.8300170898438,473400,2025-11-13
689.9299926757812,689.9299926757812,699.6599731445312,688.6599731445312,695.9199829101562,468500,2025-11-14
669.0,669.0,697.9299926757812,666.969970703125,689.9299926757812,495700,2025-11-17
670.2100219726562,670.2100219726562,681.6300048828125,665.25,670.1799926757812,574400,2025-11-18
697.0999755859375,697.0999755859375,701.739990234375,670.2100219726562,673.75,1010300,2025-11-19
689.3499755859375,689.3499755859375,710.719970703125,688.47998046875,697.8200073242188,767700,2025-11-20
725.9099731445312,725.9099731445312,735.5900268554688,688.1400146484375,690.0999755859375,972600,2025-11-21
