Price,Close,High,Low,Open,Volume,Date
473.9200134277344,473.9200134277344,486.8699951171875,473.0199890136719,478.3699951171875,607200,2024-10-15
463.8900146484375,463.8900146484375,474.5400085449219,460.3599853515625,474.5400085449219,991100,2024-10-16
460.010009765625,460.010009765625,467.95001220703125,458.04998779296875,466.6000061035156,552200,2024-10-17
457.739990234375,457.739990234375,460.8699951171875,453.1700134277344,458.79998779296875,747300,2024-10-18
453.3800048828125,453.3800048828125,457.5,447.8399963378906,456.0199890136719,993600,2024-10-21
461.489990234375,461.489990234375,462.5899963378906,449.3900146484375,453.489990234375,646100,2024-10-22
457.8999938964844,457.8999938964844,460.239990234375,452.44000244140625,456.8999938964844,647400,2024-10-23
452.2699890136719,452.2699890136719,461.5400085449219,452.1199951171875,458.6700134277344,532700,2024-10-24
451.4100036621094,451.4100036621094,456.2300109863281,450.1300048828125,455.6700134277344,508400,2024-10-25
449.44000244140625,449.44000244140625,456.8399963378906,447.9599914550781,455.3900146484375,616400,2024-10-28
447.8299865722656,447.8299865722656,452.45001220703125,443.20001220703125,447.7300109863281,702800,2024-10-29
451.0799865722656,451.0799865722656,456.6600036621094,445.42999267578125,445.42999267578125,962100,2024-10-30
406.9200134277344,406.9200134277344,430.0,404.739990234375,430.0,2006400,2024-10-31
417.2799987792969,417.2799987792969,422.0899963378906,408.5799865722656,408.5799865722656,994100,2024-11-01
414.5199890136719,414.5199890136719,422.9200134277344,413.2099914550781,419.3599853515625,923600,2024-11-04
415.9800109863281,415.9800109863281,418.5400085449219,412.32000732421875,413.8299865722656,533200,2024-11-05
423.4200134277344,423.4200134277344,432.75,412.6099853515625,431.8599853515625,1074500,2024-11-06
433.0,433.0,435.239990234375,425.2900085449219,428.2099914550781,966300,2024-11-07
433.2799987792969,433.2799987792969,434.4800109863281,428.75,430.010009765625,655700,2024-11-08
437.29998779296875,437.29998779296875,444.8399963378906,433.9100036621094,434.489990234375,653100,2024-11-11
426.1099853515625,426.1099853515625,436.75,425.6400146484375,433.9700012207031,681600,2024-11-12
429.82000732421875,429.82000732421875,432.80999755859375,425.7900085449219,426.5400085449219,621800,2024-11-13
423.6499938964844,423.6499938964844,430.1099853515625,423.2900085449219,428.010009765625,553800,2024-11-14
420.9100036621094,420.9100036621094,424.5,408.95001220703125,423.3399963378906,690200,2024-11-15
419.8299865722656,419.8299865722656,424.04998779296875,418.95001220703125,421.5,437500,2024-11-18
416.3399963378906,416.3399963378906,421.9599914550781,414.3500061035156,416.6499938964844,748600,2024-11-19
418.6099853515625,418.6099853515625,419.4100036621094,410.2900085449219,413.3800048828125,650800,2024-11-20
418.54998779296875,418.54998779296875,419.7900085449219,398.5,409.54998779296875,537100,2024-11-21
417.239990234375,417.239990234375,422.9800109863281,415.79998779296875,420.4100036621094,503400,2024-11-22
428.5899963378906,428.5899963378906,430.8800048828125,421.760009765625,422.1600036621094,1140900,2024-11-25
417.32000732421875,417.32000732421875,429.05999755859375,414.4599914550781,429.0,587800,2024-11-26
421.760009765625,421.760009765625,423.3599853515625,417.4800109863281,419.9100036621094,486200,2024-11-27
421.75,421.75,426.9599914550781,421.5,424.0299987792969,338600,2024-11-29
430.7699890136719,430.7699890136719,431.1700134277344,423.1000061035156,424.94000244140625,711000,2024-12-02
432.1099853515625,432.1099853515625,436.0199890136719,423.44000244140625,429.8299865722656,731900,2024-12-03
434.42999267578125,434.42999267578125,437.9599914550781,425.42999267578125,432.2200012207031,1303300,2024-12-04
427.489990234375,427.489990234375,436.04998779296875,425.1600036621094,431.2900085449219,520300,2024-12-05
435.69000244140625,435.69000244140625,436.20001220703125,426.4800109863281,426.4800109863281,551900,2024-12-06
450.67999267578125,450.67999267578125,453.260009765625,438.010009765625,442.1300048828125,783800,2024-12-09
444.7200012207031,444.7200012207031,452.20001220703125,442.3699951171875,450.3800048828125,695200,2024-12-10
437.0799865722656,437.0799865722656,452.8299865722656,436.8599853515625,449.010009765625,566700,2024-12-11
437.17999267578125,437.17999267578125,442.2200012207031,433.010009765625,437.6099853515625,415500,2024-12-12
432.1000061035156,432.1000061035156,437.0299987792969,430.4700012207031,435.57000732421875,353700,2024-12-13
430.4700012207031,430.4700012207031,438.3699951171875,429.5,430.0199890136719,497900,2024-12-16
427.0899963378906,427.0899963378906,440.0,426.95001220703125,429.8699951171875,638400,2024-12-17
410.760009765625,410.760009765625,427.1400146484375,410.510009765625,426.3699951171875,579400,2024-12-18
409.0299987792969,409.0299987792969,415.75,407.5199890136719,410.7699890136719,681500,2024-12-19
412.260009765625,412.260009765625,418.260009765625,404.3599853515625,406.8299865722656,1122200,2024-12-20
413.1600036621094,413.1600036621094,413.3699951171875,408.3999938964844,409.92999267578125,413300,2024-12-23
413.6199951171875,413.6199951171875,414.25,409.8399963378906,412.3500061035156,159900,2024-12-24
417.1099853515625,417.1099853515625,417.9599914550781,409.760009765625,411.0,333000,2024-12-26
414.92999267578125,414.92999267578125,417.44000244140625,410.42999267578125,413.7300109863281,375000,2024-12-27
412.75,412.75,414.70001220703125,406.1700134277344,410.94000244140625,388200,2024-12-30
413.44000244140625,413.44000244140625,418.6499938964844,411.3999938964844,414.67999267578125,388200,2024-12-31
408.8500061035156,408.8500061035156,420.7900085449219,406.5199890136719,417.1499938964844,373900,2025-01-02
415.5299987792969,415.5299987792969,417.30999755859375,407.0899963378906,410.6000061035156,341200,2025-01-03
429.1600036621094,429.1600036621094,435.1300048828125,415.5299987792969,415.5299987792969,627100,2025-01-06
427.260009765625,427.260009765625,434.8599853515625,424.2699890136719,428.3399963378906,521500,2025-01-07
432.3599853515625,432.3599853515625,437.5,421.82000732421875,426.6600036621094,738200,2025-01-08
418.04998779296875,418.04998779296875,431.010009765625,417.760009765625,427.25,694900,2025-01-10
