Price,Close,High,Low,Open,Volume,Date
47.41728973388672,47.41728973388672,48.176276568638094,46.91129727340737,47.36863739790387,2148300,2024-10-15
48.08870315551758,48.08870315551758,48.23466388231093,47.29079292943433,47.36863964024025,1704600,2024-10-16
48.20547103881836,48.20547103881836,48.33196637024662,47.76759259020241,48.293046728541555,1363700,2024-10-17
47.65082550048828,47.65082550048828,48.54604034868902,47.0572573584731,48.53631136639782,2831400,2024-10-18
47.057254791259766,47.057254791259766,47.611899549980926,46.92102677500335,47.446477164573096,1266400,2024-10-21
47.407562255859375,47.407562255859375,47.42702393325716,46.66803336248526,47.066988469301286,997400,2024-10-22
47.47567367553711,47.47567367553711,47.514597028204946,46.82372051012418,47.07671859052988,1390500,2024-10-23
47.66055679321289,47.66055679321289,47.709209130897925,47.290792345322885,47.572981100605666,1173400,2024-10-24
47.06698989868164,47.06698989868164,47.84543845855666,46.86264784770236,47.660558085566194,1402600,2024-10-25
47.047523498535156,47.047523498535156,47.650824319828615,46.90156649617202,47.37836456726748,1512200,2024-10-28
45.471160888671875,45.471160888671875,47.0961754323587,45.16951050436394,46.94048574960441,2169100,2024-10-29
44.215911865234375,44.215911865234375,45.88957878163263,44.12833618444761,45.45170037769879,2751300,2024-10-30
42.843894958496094,42.843894958496094,44.39106283063102,42.81470430247266,44.2256441639184,3495000,2024-10-31
42.41575241088867,42.41575241088867,43.49585130741992,42.39629073477858,43.41800460297957,2095700,2024-11-01
42.61036682128906,42.61036682128906,43.281777964827775,42.2892547231171,42.75632382887472,2374000,2024-11-04
42.56171798706055,42.56171798706055,42.629832005258116,42.06545446940902,42.33791054219929,1414800,2024-11-05
40.528011322021484,40.528011322021484,42.50332489937909,39.82740588251401,42.38655856343947,4131800,2024-11-06
40.56693649291992,40.56693649291992,41.2286186733928,40.440441158370255,40.82966356857257,2034400,2024-11-07
39.671714782714844,39.671714782714844,40.605852860793135,39.574406412955796,40.479353836073756,1966300,2024-11-08
39.876060485839844,39.876060485839844,40.352862261998155,39.67171845831561,39.67171845831561,3349600,2024-11-11
39.5646858215332,39.5646858215332,39.992831603455905,39.243577413075066,39.73983721230511,2244400,2024-11-12
39.43818283081055,39.43818283081055,39.486838877114955,39.00030810955229,39.29222582770286,2043600,2024-11-13
39.89552307128906,39.89552307128906,40.090136121340926,39.292225956869956,39.48683900692182,2336100,2024-11-14
39.70090866088867,39.70090866088867,40.34312910569955,39.50629561750521,39.84686937141004,2387900,2024-11-15
39.321414947509766,39.321414947509766,39.94417371171527,39.27276261504403,39.54521864640018,1462700,2024-11-18
39.136539459228516,39.136539459228516,39.38953384662748,38.90300303768406,39.000311426634035,1945500,2024-11-19
39.214378356933594,39.214378356933594,39.32141571761555,38.87380831106837,38.94192232024142,1576200,2024-11-20
39.5938720703125,39.5938720703125,39.86633182111432,39.165726336102686,39.60360476423496,1858300,2024-11-21
40.25555419921875,40.25555419921875,40.73235597911983,39.87606079885623,40.11932617979991,2858800,2024-11-22
41.4232292175293,41.4232292175293,42.47413745628526,40.849122763824134,40.849122763824134,3651500,2024-11-25
40.25555419921875,40.25555419921875,41.257810092822616,39.84687014096223,41.257810092822616,2499500,2024-11-26
40.57666778564453,40.57666778564453,41.07292754788609,40.25555568918479,40.45990143781157,2266400,2024-11-27
40.946434020996094,40.946434020996094,40.98535366403093,40.46963220244885,40.66424526536478,1149100,2024-11-29
41.043731689453125,41.043731689453125,41.248073700258395,40.32366459317553,40.86858033392438,2289500,2024-12-02
40.27501678466797,40.27501678466797,41.04373629667464,40.22636444976753,41.04373629667464,2170500,2024-12-03
39.89552307128906,39.89552307128906,40.27501647732584,39.428453978325706,39.7009100212372,3124100,2024-12-04
44.15753173828125,44.15753173828125,44.97490354359226,42.863358166565895,44.31322142920073,6334300,2024-12-05
43.43091583251953,43.43091583251953,44.408869356089525,43.15709003971086,44.144821457054036,3632500,2024-12-06
44.22305679321289,44.22305679321289,44.59467642314501,43.01039285756022,43.20598429629083,3534100,2024-12-09
44.183937072753906,44.183937072753906,44.31107206554266,43.51892842976153,44.24261562264018,3917700,2024-12-10
43.988346099853516,43.988346099853516,44.819608777637676,43.84165531948905,44.26217187434429,2922900,2024-12-11
43.96878433227539,43.96878433227539,44.48710217536723,43.714518087634936,44.24261382334533,2395700,2024-12-12
43.988346099853516,43.988346099853516,44.26217187434429,43.421135034037434,43.7634172521509,1232900,2024-12-13
42.736568450927734,42.736568450927734,43.94922869483631,42.72678682684979,43.42113664311949,3742400,2024-12-16
