Price,Close,High,Low,Open,Volume,Date
26.8700008392334,26.8700008392334,27.31999969482422,26.770000457763672,27.219999313354492,3236200,2025-09-22
27.030000686645508,27.030000686645508,27.229999542236328,26.81999969482422,27.110000610351562,3220900,2025-09-23
27.639999389648438,27.639999389648438,27.729999542236328,26.8700008392334,26.8799991607666,2566400,2025-09-24
26.739999771118164,26.739999771118164,27.719999313354492,26.729999542236328,27.649999618530273,3458800,2025-09-25
27.100000381469727,27.100000381469727,27.229999542236328,26.709999084472656,27.0,2425000,2025-09-26
27.06999969482422,27.06999969482422,27.280000686645508,26.8700008392334,27.280000686645508,2778400,2025-09-29
27.079999923706055,27.079999923706055,27.25,26.780000686645508,27.18000030517578,3514100,2025-09-30
27.549999237060547,27.549999237060547,27.719999313354492,26.959999084472656,27.049999237060547,3863700,2025-10-01
27.68000030517578,27.68000030517578,28.959999084472656,27.559999465942383,27.760000228881836,4778700,2025-10-02
27.969999313354492,27.969999313354492,28.15999984741211,27.729999542236328,27.739999771118164,2563400,2025-10-03
27.540000915527344,27.540000915527344,27.899999618530273,27.34000015258789,27.780000686645508,1940700,2025-10-06
27.850000381469727,27.850000381469727,27.899999618530273,27.5,27.860000610351562,2922800,2025-10-07
27.809999465942383,27.809999465942383,27.889999389648438,27.5,27.850000381469727,2683500,2025-10-08
27.3799991607666,27.3799991607666,27.889999389648438,27.31999969482422,27.8799991607666,3315000,2025-10-09
26.700000762939453,26.700000762939453,27.84000015258789,26.690000534057617,27.84000015258789,2621900,2025-10-10
26.93000030517578,26.93000030517578,27.540000915527344,26.719999313354492,26.829999923706055,3792300,2025-10-13
27.530000686645508,27.530000686645508,27.56999969482422,26.610000610351562,26.610000610351562,4548900,2025-10-14
27.15999984741211,27.15999984741211,27.65999984741211,26.5,27.65999984741211,3866700,2025-10-15
28.280000686645508,28.280000686645508,28.530000686645508,27.270000457763672,27.40999984741211,4037100,2025-10-16
28.709999084472656,28.709999084472656,28.8700008392334,28.190000534057617,28.479999542236328,4496800,2025-10-17
28.93000030517578,28.93000030517578,29.329999923706055,28.739999771118164,28.950000762939453,2853200,2025-10-20
28.700000762939453,28.700000762939453,29.149999618530273,28.469999313354492,29.100000381469727,3146500,2025-10-21
28.09000015258789,28.09000015258789,28.760000228881836,28.06999969482422,28.700000762939453,2955500,2025-10-22
28.110000610351562,28.110000610351562,28.239999771118164,27.8700008392334,28.149999618530273,2514200,2025-10-23
27.950000762939453,27.950000762939453,28.270000457763672,27.8700008392334,28.219999313354492,2400700,2025-10-24
28.5,28.5,28.68000030517578,27.959999084472656,27.959999084472656,3312000,2025-10-27
28.219999313354492,28.219999313354492,28.690000534057617,28.079999923706055,28.31999969482422,3271300,2025-10-28
26.790000915527344,26.790000915527344,28.190000534057617,26.75,28.06999969482422,2862300,2025-10-29
26.670000076293945,26.670000076293945,27.25,26.510000228881836,26.649999618530273,3551400,2025-10-30
27.229999542236328,27.229999542236328,27.389999389648438,26.299999237060547,26.40999984741211,4741700,2025-10-31
27.530000686645508,27.530000686645508,28.059999465942383,27.139999389648438,27.18000030517578,5138600,2025-11-03
27.360000610351562,27.360000610351562,27.920000076293945,27.049999237060547,27.6299991607666,3534000,2025-11-04
27.06999969482422,27.06999969482422,27.56999969482422,27.059999465942383,27.329999923706055,4426200,2025-11-05
26.530000686645508,26.530000686645508,27.31999969482422,26.5,26.780000686645508,4787400,2025-11-06
26.600000381469727,26.600000381469727,27.260000228881836,26.479999542236328,26.600000381469727,4775100,2025-11-07
27.31999969482422,27.31999969482422,27.40999984741211,26.6299991607666,27.040000915527344,4094200,2025-11-10
27.81999969482422,27.81999969482422,28.219999313354492,27.5,27.559999465942383,3622900,2025-11-11
27.350000381469727,27.350000381469727,27.8700008392334,27.290000915527344,27.690000534057617,3023700,2025-11-12
28.049999237060547,28.049999237060547,28.25,27.450000762939453,27.510000228881836,4462700,2025-11-13
27.8700008392334,27.8700008392334,28.280000686645508,27.649999618530273,27.8700008392334,3993700,2025-11-14
27.780000686645508,27.780000686645508,28.239999771118164,27.739999771118164,27.8700008392334,2969700,2025-11-17
27.690000534057617,27.690000534057617,28.049999237060547,27.170000076293945,27.6299991607666,3795500,2025-11-18
27.25,27.25,27.790000915527344,27.020000457763672,27.489999771118164,3468400,2025-11-19
27.899999618530273,27.899999618530273,28.139999389648438,27.3700008392334,27.389999389648438,3588000,2025-11-20
28.450000762939453,28.450000762939453,28.989999771118164,27.889999389648438,27.889999389648438,5212000,2025-11-21
