Price,Close,High,Low,Open,Volume,Date
72.94999694824219,72.94999694824219,73.69000244140625,72.30000305175781,73.16999816894531,3937500,2025-10-13
73.36000061035156,73.36000061035156,73.5199966430664,72.47000122070312,72.7699966430664,3508600,2025-10-14
72.93000030517578,72.93000030517578,73.83000183105469,72.4000015258789,72.7699966430664,4330000,2025-10-15
72.6500015258789,72.6500015258789,73.79000091552734,72.41999816894531,73.01000213623047,2634800,2025-10-16
74.63999938964844,74.63999938964844,74.80999755859375,72.66999816894531,72.75,4955600,2025-10-17
75.29000091552734,75.29000091552734,75.56999969482422,74.43000030517578,74.69000244140625,4179000,2025-10-20
76.0199966430664,76.0199966430664,76.0999984741211,74.69000244140625,75.08999633789062,3792200,2025-10-21
76.83999633789062,76.83999633789062,78.33000183105469,76.22000122070312,76.80000305175781,6028100,2025-10-22
76.52999877929688,76.52999877929688,76.86000061035156,75.75,76.52999877929688,3145800,2025-10-23
76.0999984741211,76.0999984741211,77.16000366210938,76.08999633789062,76.88999938964844,3165700,2025-10-24
80.81999969482422,80.81999969482422,83.04000091552734,75.4800033569336,76.0,13100200,2025-10-27
82.19000244140625,82.19000244140625,83.25,79.8499984741211,80.16999816894531,9813900,2025-10-28
82.69000244140625,82.69000244140625,84.66000366210938,81.80000305175781,84.5,6199000,2025-10-29
83.4800033569336,83.4800033569336,83.70999908447266,82.3499984741211,82.94999694824219,6525200,2025-10-30
82.44999694824219,82.44999694824219,87.08999633789062,81.48999786376953,84.4800033569336,11511900,2025-10-31
83.06999969482422,83.06999969482422,83.76000213623047,80.23999786376953,83.41000366210938,6170500,2025-11-03
84.1500015258789,84.1500015258789,84.83000183105469,82.88999938964844,83.05000305175781,4557500,2025-11-04
82.83999633789062,82.83999633789062,84.54000091552734,82.54000091552734,84.05000305175781,3880600,2025-11-05
82.44000244140625,82.44000244140625,82.97000122070312,81.69000244140625,82.88999938964844,3137900,2025-11-06
83.38999938964844,83.38999938964844,83.81999969482422,82.26000213623047,82.87000274658203,3160200,2025-11-07
84.08000183105469,84.08000183105469,84.16000366210938,82.01000213623047,82.55000305175781,3140300,2025-11-10
85.16000366210938,85.16000366210938,85.4000015258789,84.30999755859375,84.43000030517578,2639700,2025-11-11
85.58000183105469,85.58000183105469,85.95999908447266,85.02999877929688,85.23999786376953,3052800,2025-11-12
86.11000061035156,86.11000061035156,87.20999908447266,84.94000244140625,85.08000183105469,4444700,2025-11-13
86.30000305175781,86.30000305175781,86.68000030517578,84.73999786376953,86.29000091552734,3269800,2025-11-14
84.73999786376953,84.73999786376953,86.54000091552734,84.66000366210938,85.91999816894531,3798500,2025-11-17
84.04000091552734,84.04000091552734,85.66000366210938,84.02999877929688,85.05000305175781,3334000,2025-11-18
86.0199966430664,86.0199966430664,86.02999877929688,83.31999969482422,84.04000091552734,4473300,2025-11-19
84.08999633789062,84.08999633789062,86.86000061035156,84.0199966430664,86.0199966430664,3595000,2025-11-20
85.12999725341797,85.12999725341797,85.66000366210938,84.27999877929688,84.37999725341797,4848900,2025-11-21
84.70999908447266,84.70999908447266,85.55999755859375,83.80999755859375,84.87999725341797,7729200,2025-11-24
86.81999969482422,86.81999969482422,86.94000244140625,84.66000366210938,84.66000366210938,3156700,2025-11-25
86.75,86.75,87.4000015258789,86.55000305175781,86.80000305175781,2176000,2025-11-26
86.66999816894531,86.66999816894531,87.19000244140625,86.36000061035156,87.08000183105469,1345300,2025-11-28
85.2699966430664,85.2699966430664,86.93000030517578,85.18000030517578,86.5999984741211,2644500,2025-12-01
84.70999908447266,84.70999908447266,85.3499984741211,83.5999984741211,85.3499984741211,3339400,2025-12-02
83.9800033569336,83.9800033569336,85.05000305175781,83.94000244140625,84.7300033569336,2271400,2025-12-03
85.77999877929688,85.77999877929688,85.95999908447266,83.9800033569336,84.12000274658203,3612700,2025-12-04
86.19000244140625,86.19000244140625,87.88999938964844,85.94999694824219,86.30999755859375,3461300,2025-12-05
84.31999969482422,84.31999969482422,86.01000213623047,84.16000366210938,86.01000213623047,3579300,2025-12-08
83.27999877929688,83.27999877929688,85.19000244140625,83.08000183105469,84.58999633789062,2412600,2025-12-09
83.91999816894531,83.91999816894531,84.41000366210938,83.3499984741211,83.44999694824219,2898600,2025-12-10
84.23999786376953,84.23999786376953,84.5999984741211,83.63999938964844,84.3499984741211,2104100,2025-12-11
83.08000183105469,83.08000183105469,84.48999786376953,83.04000091552734,84.12000274658203,2855741,2025-12-12
