Price,Close,High,Low,Open,Volume,Date
136.4600067138672,136.4600067138672,137.47000122070312,135.3300018310547,136.6199951171875,478800,2025-10-13
139.8699951171875,139.8699951171875,140.3000030517578,136.39999389648438,136.39999389648438,521100,2025-10-14
138.10000610351562,138.10000610351562,140.38999938964844,136.77000427246094,139.72000122070312,378900,2025-10-15
133.61000061035156,133.61000061035156,137.50999450683594,133.2100067138672,137.08999633789062,522500,2025-10-16
134.77999877929688,134.77999877929688,135.16000366210938,132.86000061035156,133.69000244140625,437800,2025-10-17
135.42999267578125,135.42999267578125,135.86000061035156,134.11000061035156,135.0,532500,2025-10-20
136.00999450683594,136.00999450683594,137.66000366210938,135.0,135.86000061035156,587900,2025-10-21
135.6300048828125,135.6300048828125,136.58999633789062,133.61000061035156,136.10000610351562,681800,2025-10-22
135.6999969482422,135.6999969482422,136.2100067138672,132.5399932861328,133.75,879100,2025-10-23
133.6199951171875,133.6199951171875,135.47999572753906,133.2899932861328,135.30999755859375,688300,2025-10-24
134.99000549316406,134.99000549316406,135.3699951171875,134.08999633789062,134.39999389648438,613700,2025-10-27
134.3699951171875,134.3699951171875,135.1199951171875,133.88999938964844,134.50999450683594,523500,2025-10-28
131.72999572753906,131.72999572753906,134.25,131.35000610351562,133.14999389648438,543900,2025-10-29
132.44000244140625,132.44000244140625,134.14999389648438,131.97000122070312,132.27000427246094,726000,2025-10-30
131.50999450683594,131.50999450683594,133.19000244140625,130.97000122070312,131.42999267578125,876900,2025-10-31
130.63999938964844,130.63999938964844,130.86000061035156,127.8499984741211,130.86000061035156,847600,2025-11-03
133.3800048828125,133.3800048828125,133.63999938964844,130.25999450683594,130.67999267578125,660000,2025-11-04
133.75,133.75,134.5,133.0,133.47000122070312,599200,2025-11-05
131.8300018310547,131.8300018310547,134.6199951171875,131.4600067138672,133.74000549316406,583800,2025-11-06
132.24000549316406,132.24000549316406,132.47000122070312,130.5,131.75,592500,2025-11-07
132.77000427246094,132.77000427246094,133.3800048828125,131.6699981689453,131.7899932861328,452200,2025-11-10
132.30999755859375,132.30999755859375,133.92999267578125,132.25,132.7100067138672,367100,2025-11-11
133.97000122070312,133.97000122070312,134.5500030517578,132.11000061035156,132.11000061035156,512900,2025-11-12
133.16000366210938,133.16000366210938,134.9199981689453,132.6300048828125,134.1999969482422,487400,2025-11-13
131.80999755859375,131.80999755859375,133.32000732421875,131.05999755859375,132.7899932861328,386400,2025-11-14
131.42999267578125,131.42999267578125,132.6300048828125,130.5,131.52000427246094,884900,2025-11-17
131.85000610351562,131.85000610351562,133.0,130.17999267578125,130.8300018310547,317500,2025-11-18
130.74000549316406,130.74000549316406,132.2100067138672,129.4199981689453,131.36000061035156,358200,2025-11-19
130.3699951171875,130.3699951171875,132.5500030517578,129.64999389648438,131.80999755859375,299900,2025-11-20
132.4199981689453,132.4199981689453,133.91000366210938,130.6199951171875,130.92999267578125,561200,2025-11-21
133.27000427246094,133.27000427246094,133.6300048828125,131.47000122070312,131.97999572753906,557500,2025-11-24
135.3699951171875,135.3699951171875,135.7100067138672,134.1699981689453,134.19000244140625,551900,2025-11-25
134.8699951171875,134.8699951171875,136.4499969482422,134.8000030517578,135.94000244140625,557800,2025-11-26
134.72999572753906,134.72999572753906,136.07000732421875,133.69000244140625,134.7100067138672,208600,2025-11-28
132.52999877929688,132.52999877929688,135.14999389648438,132.36000061035156,134.5399932861328,526200,2025-12-01
131.14999389648438,131.14999389648438,133.4499969482422,130.99000549316406,133.4499969482422,577600,2025-12-02
130.82000732421875,130.82000732421875,131.7899932861328,129.2100067138672,131.39999389648438,592400,2025-12-03
130.82000732421875,130.82000732421875,132.02000427246094,130.27000427246094,130.2899932861328,300400,2025-12-04
131.3699951171875,131.3699951171875,131.50999450683594,130.07000732421875,130.5,456600,2025-12-05
133.02000427246094,133.02000427246094,133.75,131.08999633789062,131.35000610351562,696600,2025-12-08
133.08999633789062,133.08999633789062,135.07000732421875,132.8699951171875,133.5,599300,2025-12-09
134.91000366210938,134.91000366210938,135.6199951171875,133.57000732421875,133.60000610351562,471300,2025-12-10
139.0399932861328,139.0399932861328,139.39999389648438,135.02000427246094,136.3300018310547,482500,2025-12-11
139.4600067138672,139.4600067138672,140.2550048828125,138.8699951171875,139.0,333850,2025-12-12
