Price,Close,High,Low,Open,Volume,Date
113.04341125488281,113.04341125488281,113.5739864960823,112.12963112297045,112.12963112297045,385300,2023-10-16
114.06526184082031,114.06526184082031,114.71375432862509,112.44404561396773,112.78793973795678,466000,2023-10-17
112.76827239990234,112.76827239990234,113.98665073326922,112.67001801723183,113.78031428076245,432900,2023-10-18
111.60884857177734,111.60884857177734,113.3381541289695,111.58920069450035,112.41455397037811,426700,2023-10-19
108.3271255493164,108.3271255493164,111.7366063465172,108.29764997987225,111.63835194959334,640700,2023-10-20
109.2703628540039,109.2703628540039,109.82059338119252,108.16989430329795,108.71030463987871,519800,2023-10-23
109.3391342163086,109.3391342163086,110.66558700183108,109.0836668476738,109.89919239225489,608900,2023-10-24
110.07605743408203,110.07605743408203,110.91123088651204,109.12297423096966,109.12297423096966,689600,2023-10-25
111.51060485839844,111.51060485839844,114.45828148957398,108.32711619570107,112.15909731549513,844300,2023-10-26
110.07605743408203,110.07605743408203,111.54006789749431,109.683032428136,111.01931295055542,723700,2023-10-27
111.38287353515625,111.38287353515625,111.68746438447829,110.32170816184629,110.49856905739794,577100,2023-10-30
114.33055877685547,114.33055877685547,114.48776430905225,112.47352298128159,112.84689267953752,690000,2023-10-31
114.34037780761719,114.34037780761719,114.64496865691223,113.29886031331452,114.64496865691223,643300,2023-11-01
113.8490982055664,113.8490982055664,115.61769966196235,113.02374486218493,114.4091564578745,540200,2023-11-02
115.11659240722656,115.11659240722656,115.53908549402058,113.4658933262271,114.15368148650658,734800,2023-11-03
114.02596282958984,114.02596282958984,115.79456434382064,113.59363451671301,115.23450607319813,430200,2023-11-06
113.20060729980469,113.20060729980469,114.45828146273195,112.935319701446,113.86874763590096,362300,2023-11-07
112.74862670898438,112.74862670898438,113.85891549772337,112.49315931202239,112.94513547813727,377200,2023-11-08
112.88619232177734,112.88619232177734,113.26938969612772,112.57177377112242,113.05322553699067,424400,2023-11-09
