Price,Close,High,Low,Open,Volume,Date
79.4628677368164,79.4628677368164,79.83683260818056,76.93140984648151,77.12318407743616,428700,2020-10-15
79.81765747070312,79.81765747070312,80.36422212192217,78.91630973097612,79.57793600410322,414000,2020-10-16
79.28067016601562,79.28067016601562,81.09296355827034,79.05053964584351,79.79846932319087,398100,2020-10-19
80.0190200805664,80.0190200805664,81.12174025500885,79.7121769057033,79.82724583967135,440300,2020-10-20
80.67105865478516,80.67105865478516,81.18885785783189,80.02860693304342,80.02860693304342,591000,2020-10-21
82.92443084716797,82.92443084716797,83.41345724139696,78.60944559824178,80.62310391793068,814900,2020-10-22
82.59843444824219,82.59843444824219,84.14224139992571,81.88886089965273,83.57650220576201,499300,2020-10-23
80.38337707519531,80.38337707519531,81.50527140821893,80.04776859724588,81.50527140821893,472000,2020-10-26
78.00535583496094,78.00535583496094,80.48887378052439,77.91905962730661,79.93271827880373,414900,2020-10-27
75.55061340332031,75.55061340332031,77.30537618106936,75.38760457235165,76.52867370485038,513100,2020-10-28
76.49032592773438,76.49032592773438,77.16155045509547,74.51502329142834,75.25336953995365,484100,2020-10-29
77.75603485107422,77.75603485107422,78.27383398664695,76.08757584692897,76.3081227681925,731600,2020-10-30
79.82723999023438,79.82723999023438,80.29709196700114,78.30261513439787,79.13684106845263,379700,2020-11-02
81.64913177490234,81.64913177490234,82.79020096428886,80.80530754293825,81.37105399988859,478400,2020-11-03
80.30667114257812,80.30667114257812,82.80936321060715,78.86834270420358,79.59709782804738,361900,2020-11-04
82.7518310546875,82.7518310546875,83.18332665282473,80.80528712152895,80.80528712152895,326900,2020-11-05
81.21762084960938,81.21762084960938,83.75866957374615,80.76695068814557,83.15457417931935,283400,2020-11-06
87.70928955078125,87.70928955078125,89.74212286332258,86.328491590777,89.18597463229281,744900,2020-11-09
88.9558334350586,88.9558334350586,89.55993617782754,87.68052086684027,88.05448574773621,388500,2020-11-10
88.20790100097656,88.20790100097656,89.34897742211022,87.03805917690978,89.34897742211022,340100,2020-11-11
85.67645263671875,85.67645263671875,87.64217163356828,84.9285228145321,87.28738122132029,342600,2020-11-12
88.25582885742188,88.25582885742188,88.76403703967947,86.64490080506245,86.72161340653584,331000,2020-11-13
90.38456726074219,90.38456726074219,91.06537522330554,89.10924753624086,90.68181948385256,369600,2020-11-16
89.93390655517578,89.93390655517578,90.34622777158354,88.4572214386391,89.1667949334855,334500,2020-11-17
88.65856170654297,88.65856170654297,91.29549710679368,88.58184910276371,90.029768407302,381900,2020-11-18
89.51197814941406,89.51197814941406,89.76129047847118,87.45037244238202,87.97776250082647,399400,2020-11-19
89.45446014404297,89.45446014404297,89.87637225114754,88.735295770052,89.15720787715657,373800,2020-11-20
90.73934173583984,90.73934173583984,91.15166283665707,89.85716873920836,90.5955147483473,413000,2020-11-23
93.51053619384766,93.51053619384766,93.58724881049996,91.4681121565751,92.35028530092325,503300,2020-11-24
92.67630004882812,92.67630004882812,92.96396135599086,91.42015486568485,92.62835283977584,308900,2020-11-25
92.07221984863281,92.07221984863281,93.44342696261748,91.89962009597325,92.21605419513557,194100,2020-11-27
89.27227020263672,89.27227020263672,91.84208454536525,89.10926136567892,91.33387622089778,1550200,2020-11-30
