Price,Close,High,Low,Open,Volume,Date
51.93000030517578,51.93000030517578,54.52000045776367,51.65999984741211,53.189998626708984,11598900,2025-10-22
51.779998779296875,51.779998779296875,52.65999984741211,50.22999954223633,50.36000061035156,12574100,2025-10-23
50.709999084472656,50.709999084472656,52.619998931884766,50.66999816894531,52.5,8634400,2025-10-24
52.68000030517578,52.68000030517578,54.68000030517578,51.61000061035156,51.84000015258789,9288100,2025-10-27
51.79999923706055,51.79999923706055,52.58000183105469,51.099998474121094,52.5,6843400,2025-10-28
51.400001525878906,51.400001525878906,52.54999923706055,51.029998779296875,52.29999923706055,9858200,2025-10-29
50.849998474121094,50.849998474121094,51.880001068115234,50.83000183105469,51.18000030517578,9139600,2025-10-30
50.08000183105469,50.08000183105469,51.75,49.95000076293945,51.0,11637300,2025-10-31
50.459999084472656,50.459999084472656,52.2599983215332,47.9900016784668,49.529998779296875,18062200,2025-11-03
48.279998779296875,48.279998779296875,51.16999816894531,47.869998931884766,50.29999923706055,12690200,2025-11-04
50.08000183105469,50.08000183105469,51.18000030517578,48.540000915527344,48.849998474121094,8948700,2025-11-05
48.79999923706055,48.79999923706055,50.56999969482422,47.77000045776367,49.97999954223633,9214500,2025-11-06
47.83000183105469,47.83000183105469,48.34000015258789,46.310001373291016,47.9900016784668,10824500,2025-11-07
48.540000915527344,48.540000915527344,49.189998626708984,47.75,49.04999923706055,6228500,2025-11-10
48.43000030517578,48.43000030517578,48.95000076293945,47.849998474121094,48.560001373291016,5535100,2025-11-11
49.27000045776367,49.27000045776367,50.0099983215332,48.560001373291016,49.2400016784668,6493400,2025-11-12
48.130001068115234,48.130001068115234,50.31999969482422,47.439998626708984,48.86000061035156,8318300,2025-11-13
46.91999816894531,46.91999816894531,48.400001525878906,46.5099983215332,47.06999969482422,5565300,2025-11-14
46.02000045776367,46.02000045776367,47.290000915527344,45.369998931884766,46.529998779296875,7961000,2025-11-17
45.560001373291016,45.560001373291016,46.040000915527344,44.849998474121094,45.58000183105469,7133100,2025-11-18
46.119998931884766,46.119998931884766,47.72999954223633,45.959999084472656,47.15999984741211,11871300,2025-11-19
44.900001525878906,44.900001525878906,47.150001525878906,44.689998626708984,46.4900016784668,10385600,2025-11-20
46.70000076293945,46.70000076293945,47.65999984741211,44.560001373291016,45.16999816894531,14420300,2025-11-21
