Price,Close,High,Low,Open,Volume,Date
64.83000183105469,64.83000183105469,68.16999816894531,63.11000061035156,68.01000213623047,10339300,2022-10-07
61.93000030517578,61.93000030517578,64.8499984741211,59.68000030517578,64.81999969482422,8861500,2022-10-10
59.470001220703125,59.470001220703125,60.880001068115234,58.34000015258789,60.720001220703125,9114200,2022-10-11
58.95000076293945,58.95000076293945,59.68000030517578,58.18000030517578,58.849998474121094,4573700,2022-10-12
60.630001068115234,60.630001068115234,61.369998931884766,54.93000030517578,56.209999084472656,10023000,2022-10-13
57.77000045776367,57.77000045776367,61.939998626708984,57.619998931884766,61.7400016784668,6372000,2022-10-14
59.790000915527344,59.790000915527344,60.7599983215332,59.02000045776367,59.56999969482422,5882500,2022-10-17
60.72999954223633,60.72999954223633,62.70000076293945,59.470001220703125,62.38999938964844,5006900,2022-10-18
60.77000045776367,60.77000045776367,61.7400016784668,59.650001525878906,60.0099983215332,4201200,2022-10-19
61.52000045776367,61.52000045776367,63.2599983215332,60.439998626708984,61.0,5535200,2022-10-20
65.68000030517578,65.68000030517578,65.88999938964844,60.90999984741211,61.400001525878906,8204000,2022-10-21
65.3499984741211,65.3499984741211,66.9000015258789,63.9900016784668,66.4800033569336,5918600,2022-10-24
66.58999633789062,66.58999633789062,67.5999984741211,65.4000015258789,65.43000030517578,7056600,2022-10-25
67.73999786376953,67.73999786376953,68.54000091552734,64.41000366210938,65.06999969482422,9192300,2022-10-26
64.8499984741211,64.8499984741211,66.36000061035156,63.5,65.41000366210938,10071100,2022-10-27
67.4800033569336,67.4800033569336,67.7699966430664,63.56999969482422,64.81999969482422,9835700,2022-10-28
61.43000030517578,61.43000030517578,67.13999938964844,61.22999954223633,65.91999816894531,17974600,2022-10-31
61.7400016784668,61.7400016784668,63.79999923706055,61.529998779296875,62.72999954223633,8319100,2022-11-01
60.11000061035156,60.11000061035156,63.939998626708984,60.0,62.189998626708984,8274200,2022-11-02
59.189998626708984,59.189998626708984,60.86000061035156,58.43000030517578,59.400001525878906,6630300,2022-11-03
63.189998626708984,63.189998626708984,63.22999954223633,60.93000030517578,62.0,8120200,2022-11-04
65.47000122070312,65.47000122070312,65.87999725341797,62.650001525878906,64.0999984741211,6388300,2022-11-07
67.08999633789062,67.08999633789062,67.8499984741211,65.6500015258789,66.83000183105469,5588900,2022-11-08
63.83000183105469,63.83000183105469,66.66999816894531,63.34000015258789,65.58000183105469,6384700,2022-11-09
72.79000091552734,72.79000091552734,73.05999755859375,67.88999938964844,68.37000274658203,10452900,2022-11-10
75.05000305175781,75.05000305175781,76.13999938964844,72.25,72.58999633789062,7264400,2022-11-11
72.83000183105469,72.83000183105469,77.27999877929688,72.75,74.30999755859375,9269800,2022-11-14
74.30000305175781,74.30000305175781,76.26000213623047,73.08000183105469,75.87000274658203,7025000,2022-11-15
70.29000091552734,70.29000091552734,72.6500015258789,70.23999786376953,72.62000274658203,7869500,2022-11-16
71.11000061035156,71.11000061035156,71.86000061035156,67.6500015258789,68.19999694824219,5800800,2022-11-17
72.45999908447266,72.45999908447266,73.1500015258789,71.43000030517578,72.83000183105469,4745500,2022-11-18
71.1500015258789,71.1500015258789,72.0,70.5199966430664,71.3499984741211,4135700,2022-11-21
73.73999786376953,73.73999786376953,73.80999755859375,71.41999816894531,72.08999633789062,4756500,2022-11-22
74.0,74.0,76.05000305175781,73.4800033569336,73.66999816894531,4303700,2022-11-23
73.4000015258789,73.4000015258789,74.61000061035156,73.37000274658203,73.80000305175781,2006000,2022-11-25
69.95999908447266,69.95999908447266,72.83999633789062,69.54000091552734,72.16000366210938,6493500,2022-11-28
70.72000122070312,70.72000122070312,71.36000061035156,69.5999984741211,70.37000274658203,3992000,2022-11-29
75.19999694824219,75.19999694824219,75.30999755859375,69.76000213623047,70.8499984741211,7606500,2022-11-30
73.98999786376953,73.98999786376953,75.91999816894531,72.7699966430664,75.5,4904500,2022-12-01
73.04000091552734,73.04000091552734,73.12000274658203,70.95999908447266,71.83000183105469,4801200,2022-12-02
71.56999969482422,71.56999969482422,73.20999908447266,70.5199966430664,72.7699966430664,4064700,2022-12-05
69.73999786376953,69.73999786376953,71.86000061035156,69.19000244140625,71.86000061035156,4905500,2022-12-06
70.13999938964844,70.13999938964844,70.88999938964844,68.43000030517578,68.76000213623047,3030500,2022-12-07
72.16000366210938,72.16000366210938,73.2300033569336,70.69000244140625,71.19999694824219,4364600,2022-12-08
70.52999877929688,70.52999877929688,72.23999786376953,70.36000061035156,71.05000305175781,3530200,2022-12-09
70.98999786376953,70.98999786376953,71.0,68.91000366210938,69.69000244140625,5151700,2022-12-12
71.55999755859375,71.55999755859375,74.9000015258789,70.43000030517578,74.87999725341797,4856100,2022-12-13
67.58999633789062,67.58999633789062,71.55000305175781,67.01000213623047,71.16999816894531,10941600,2022-12-14
64.26000213623047,64.26000213623047,66.16999816894531,63.52000045776367,65.6500015258789,12351400,2022-12-15
65.37999725341797,65.37999725341797,65.80999755859375,63.52000045776367,63.900001525878906,8463400,2022-12-16
64.1500015258789,64.1500015258789,65.76000213623047,62.900001525878906,65.44999694824219,6366600,2022-12-19
