Price,Close,High,Low,Open,Volume,Date
361.1685485839844,361.1685485839844,365.2681084402318,359.5475629444589,360.0093458338367,512300,2020-12-14
362.53509521484375,362.53509521484375,366.6535225468138,361.2156948555172,362.37489772162417,505900,2020-12-15
360.4994201660156,360.4994201660156,365.43778808662506,359.7266470513198,364.15606439551556,515000,2020-12-16
372.41180419921875,372.41180419921875,372.911292507226,362.3371937649546,363.5152349405161,804700,2020-12-17
373.87255859375,373.87255859375,375.1919589400191,369.9049240222217,374.13643866300384,997100,2020-12-18
374.3154296875,374.3154296875,375.5311759780921,366.9833041027706,370.0744823471118,527800,2020-12-21
375.7668151855469,375.7668151855469,375.7668151855469,370.10278473322734,373.5520923061299,438500,2020-12-22
380.50732421875,380.50732421875,381.28012618228746,373.37309949737585,375.08833446207433,566900,2020-12-23
373.8913879394531,373.8913879394531,381.2706243621612,372.88297790623454,379.3480533311144,184300,2020-12-24
377.14276123046875,377.14276123046875,380.38473245126045,373.7123207010253,377.0767840300953,587600,2020-12-28
362.2334899902344,362.2334899902344,376.97315412155643,360.4146014241825,376.0684266046801,929400,2020-12-29
362.47845458984375,362.47845458984375,367.4356597148407,361.5360219051379,363.4962979953534,491900,2020-12-30
361.38525390625,361.38525390625,363.21357574031146,357.76631560110417,362.45964104535966,425700,2020-12-31
357.6532897949219,357.6532897949219,361.234523353119,355.3160458213045,360.9518049840714,663400,2021-01-04
359.38739013671875,359.38739013671875,360.216735763138,356.06060285854085,356.23966742609826,547100,2021-01-05
362.7141418457031,362.7141418457031,363.49637725059165,355.6930340702492,356.249066024169,629700,2021-01-06
361.1308288574219,361.1308288574219,364.99480911016735,356.3432541018783,356.3432541018783,528900,2021-01-07
366.4461975097656,366.4461975097656,366.5498800916254,359.24602460523056,360.2732730868632,491500,2021-01-08
368.0577392578125,368.0577392578125,374.52281490843535,365.61684158804053,367.0870345570092,629800,2021-01-11
363.3078918457031,363.3078918457031,371.6107235971389,362.0827405500128,369.34889033391113,561900,2021-01-12
359.87744140625,359.87744140625,365.56033984601765,359.8397647950709,362.8366947478052,443000,2021-01-13
352.2813415527344,352.2813415527344,363.2418387602709,352.1305776260135,363.2418387602709,655800,2021-01-14
353.62908935546875,353.62908935546875,355.51395505917895,349.9630117565836,353.22382137098725,494800,2021-01-15
351.19757080078125,351.19757080078125,357.7663284481231,351.1315936033934,356.1453429110802,510400,2021-01-19
357.1819763183594,357.1819763183594,357.3987461829283,349.64251507681087,351.9985967147948,412800,2021-01-20
359.1800231933594,359.1800231933594,360.7067598936619,354.3547713343593,357.1820700418143,500600,2021-01-21
358.4731750488281,358.4731750488281,359.6041059620809,354.22279373342826,359.6041059620809,341400,2021-01-22
356.7013244628906,356.7013244628906,361.8941375673662,354.9672518383384,359.29301425015694,424200,2021-01-25
357.0312194824219,357.0312194824219,359.0574441423359,352.4698484246883,356.71079579878216,581500,2021-01-26
355.21234130859375,355.21234130859375,359.0668879139105,349.6802655112227,355.1746359445122,635700,2021-01-27
350.20806884765625,350.20806884765625,356.4658083025894,345.40165534042416,356.4658083025894,763200,2021-01-28
349.4164733886719,349.4164733886719,355.2784078847498,348.4269014677499,349.95363834833296,506300,2021-01-29
350.0384216308594,350.0384216308594,354.3453178950731,347.05089684307984,348.7001543297747,471700,2021-02-01
355.5045471191406,355.5045471191406,360.82928736328375,352.1306499213585,353.0353774712535,460200,2021-02-02
351.8384704589844,351.8384704589844,357.98315152331577,350.5850473262397,354.99562650292046,495500,2021-02-03
351.52740478515625,351.52740478515625,352.91278203487417,349.64253934394895,352.25306762614593,456500,2021-02-04
355.51397705078125,355.51397705078125,360.1036207215017,351.9892584094866,352.5358856034063,518600,2021-02-05
358.1810302734375,358.1810302734375,358.58626950042986,352.950539407626,353.68563588759037,443500,2021-02-08
360.9140930175781,360.9140930175781,362.17694964419104,357.2197721792892,358.40721806835444,399700,2021-02-09
360.0658264160156,360.0658264160156,364.231391504737,359.15166556853393,361.9129864106518,465800,2021-02-10
363.0251770019531,363.0251770019531,363.7225681683618,359.057513649481,361.20625958455025,462100,2021-02-11
362.9967956542969,362.9967956542969,365.71097752126803,360.3014233256478,362.90254663735243,355200,2021-02-12
356.1642761230469,356.1642761230469,365.1550658341305,355.9380726558144,363.9393480261309,469600,2021-02-16
354.8164978027344,354.8164978027344,355.39139673738555,349.33156104109605,355.39139673738555,534200,2021-02-17
355.42919921875,355.42919921875,357.08786175912786,352.9034568936049,354.04382154353266,302900,2021-02-18
350.07611083984375,350.07611083984375,356.46580463932304,349.64259976646406,356.31501192667594,501100,2021-02-19
344.1387023925781,344.1387023925781,350.5755045964503,340.3972437035429,349.64250549681617,768900,2021-02-22
345.6278381347656,345.6278381347656,347.78601756370017,337.7302457032605,343.04558115043136,639000,2021-02-23
343.60162353515625,343.60162353515625,347.2582679588918,339.28529330721096,346.20274766353947,624800,2021-02-24
319.4847717285156,319.4847717285156,324.376001065575,312.1526444894248,320.42720468346704,2628600,2021-02-25
326.5624084472656,326.5624084472656,328.56979497271163,317.69411208412583,319.7297704439823,1340600,2021-02-26
325.1959228515625,325.1959228515625,329.47457664790454,324.6870009876661,329.4368712755639,1157600,2021-03-01
323.26397705078125,323.26397705078125,327.49549233826514,321.31313369023786,325.6766034129004,592200,2021-03-02
313.5757141113281,313.5757141113281,322.9152277487665,313.1516077953384,321.350785658826,802000,2021-03-03
311.5023498535156,311.5023498535156,319.40937580561024,307.8551390787669,313.76418309452254,768500,2021-03-04
311.2290344238281,311.2290344238281,312.31285527695525,301.3052170501698,311.18192428272255,736000,2021-03-05
314.3108215332031,314.3108215332031,317.22293588976925,306.88444530496633,311.0028726839363,991200,2021-03-08
333.6966247558594,333.6966247558594,334.1961130367086,317.6752656393316,319.82401147629395,1405000,2021-03-09
337.324951171875,337.324951171875,339.9731849288721,332.1698428198483,336.09980008713643,1581900,2021-03-10
337.7395935058594,337.7395935058594,341.58473493007426,334.64841547892325,338.09772252447146,990600,2021-03-11
341.2168884277344,341.2168884277344,341.70826073415793,333.7710119832547,334.24346760933713,683100,2021-03-12
342.9744567871094,342.9744567871094,343.1634505822622,337.8057908064882,341.82166384404786,758300,2021-03-15
345.8470153808594,345.8470153808594,347.3683088258155,342.379178008864,344.958796397397,687700,2021-03-16
343.23907470703125,343.23907470703125,344.3068292297869,339.5161213902199,343.2107285177726,646400,2021-03-17
343.77764892578125,343.77764892578125,344.3823771854357,335.6986397072123,340.8862225467077,583900,2021-03-18
343.66424560546875,343.66424560546875,346.38556588144377,341.8121987261862,345.2705774868008,898200,2021-03-19
348.9746398925781,348.9746398925781,349.9195511699848,343.4752493373342,343.6736726313966,555400,2021-03-22
353.79364013671875,353.79364013671875,354.2849835462066,347.4249194729908,349.34308792511376,608500,2021-03-23
346.04541015625,346.04541015625,353.4251649470162,343.5414010312327,353.4062771025193,751400,2021-03-24
347.3494567871094,347.3494567871094,348.1526372915154,343.95722812244804,345.95097745195056,627800,2021-03-25
351.35577392578125,351.35577392578125,351.55419720176934,344.93981886242165,346.07372382658457,483100,2021-03-26
351.5826721191406,351.5826721191406,357.157673258476,349.64561500219304,351.89450907484775,460400,2021-03-29
347.8501892089844,347.8501892089844,350.54319208624304,345.440648177162,350.18412119108814,548900,2021-03-30
347.5289306640625,347.5289306640625,351.82826548960827,346.56510269506947,349.1730670774213,513700,2021-03-31
352.8110046386719,352.8110046386719,355.97646342990515,347.2360334383956,349.6171996603818,567600,2021-04-01
351.16680908203125,351.16680908203125,353.16055785480256,347.05643963135736,352.451874461114,701700,2021-04-05
359.7088623046875,359.7088623046875,362.8459750513904,352.2724142527459,353.7464737194796,510000,2021-04-06
361.2395935058594,361.2395935058594,362.81760813062255,356.5622996778307,359.302536794717,282800,2021-04-07
362.77032470703125,362.77032470703125,365.690096887783,360.15290219804416,364.2632717319496,362200,2021-04-08
368.84613037109375,368.84613037109375,368.92171058679895,361.59864803862536,361.77818349188004,440600,2021-04-09
369.101318359375,369.101318359375,370.9439072832118,366.01146819539434,369.52654006069423,420000,2021-04-12
