Price,Close,High,Low,Open,Volume,Date
408.260009765625,408.260009765625,410.8999938964844,403.5400085449219,404.55999755859375,991900,2025-10-13
424.2300109863281,424.2300109863281,428.260009765625,398.80999755859375,407.25,1630700,2025-10-14
417.4599914550781,417.4599914550781,425.6199951171875,413.010009765625,421.4800109863281,873300,2025-10-15
416.95001220703125,416.95001220703125,426.0,414.32000732421875,417.2200012207031,661200,2025-10-16
416.260009765625,416.260009765625,420.7099914550781,415.5199890136719,417.7099914550781,514700,2025-10-17
422.94000244140625,422.94000244140625,425.04998779296875,417.1300048828125,417.1300048828125,402900,2025-10-20
419.8800048828125,419.8800048828125,424.1000061035156,418.5,422.94000244140625,434400,2025-10-21
424.82000732421875,424.82000732421875,425.239990234375,416.0,420.5199890136719,635200,2025-10-22
421.760009765625,421.760009765625,424.80999755859375,420.5299987792969,423.1099853515625,689800,2025-10-23
414.8599853515625,414.8599853515625,423.69000244140625,414.239990234375,422.25,482500,2025-10-24
412.70001220703125,412.70001220703125,415.25,407.7799987792969,415.04998779296875,554900,2025-10-27
410.9700012207031,410.9700012207031,414.989990234375,409.95001220703125,412.7099914550781,430800,2025-10-28
405.8699951171875,405.8699951171875,410.0299987792969,403.2699890136719,408.20001220703125,550200,2025-10-29
403.9599914550781,403.9599914550781,407.0799865722656,401.8399963378906,402.8299865722656,685200,2025-10-30
398.4599914550781,398.4599914550781,403.0,394.29998779296875,403.0,716300,2025-10-31
403.6300048828125,403.6300048828125,406.8999938964844,392.8900146484375,398.6600036621094,715000,2025-11-03
406.8800048828125,406.8800048828125,410.04998779296875,403.3399963378906,407.8900146484375,649000,2025-11-04
400.4100036621094,400.4100036621094,408.2099914550781,399.25,406.2799987792969,686300,2025-11-05
401.4599914550781,401.4599914550781,405.989990234375,397.7200012207031,400.79998779296875,516000,2025-11-06
410.17999267578125,410.17999267578125,411.0799865722656,401.0,402.489990234375,486400,2025-11-07
407.5899963378906,407.5899963378906,410.17999267578125,398.8500061035156,409.0,463700,2025-11-10
409.2300109863281,409.2300109863281,410.8599853515625,406.4100036621094,409.0299987792969,279000,2025-11-11
403.760009765625,403.760009765625,411.510009765625,402.20001220703125,409.0400085449219,544100,2025-11-12
408.67999267578125,408.67999267578125,412.29998779296875,403.989990234375,404.6300048828125,486000,2025-11-13
410.1600036621094,410.1600036621094,412.7699890136719,405.2099914550781,409.4100036621094,445400,2025-11-14
404.6300048828125,404.6300048828125,411.4100036621094,403.1499938964844,410.6000061035156,500600,2025-11-17
403.3399963378906,403.3399963378906,408.0,400.0,403.4100036621094,312400,2025-11-18
399.6700134277344,399.6700134277344,405.3500061035156,399.5,403.45001220703125,326000,2025-11-19
397.2099914550781,397.2099914550781,403.0,397.07000732421875,399.9599914550781,486500,2025-11-20
407.3999938964844,407.3999938964844,413.6499938964844,398.1700134277344,398.6700134277344,476300,2025-11-21
402.6700134277344,402.6700134277344,413.57000732421875,401.25,409.0,667400,2025-11-24
417.6199951171875,417.6199951171875,418.20001220703125,403.6000061035156,403.6000061035156,647600,2025-11-25
415.5899963378906,415.5899963378906,422.2300109863281,415.29998779296875,417.30999755859375,497000,2025-11-26
419.6300048828125,419.6300048828125,423.989990234375,415.0400085449219,416.1600036621094,243400,2025-11-28
423.8500061035156,423.8500061035156,428.5400085449219,418.80999755859375,419.80999755859375,634700,2025-12-01
424.6400146484375,424.6400146484375,428.57000732421875,420.010009765625,423.1400146484375,645000,2025-12-02
431.69000244140625,431.69000244140625,433.5,425.0,425.0,483900,2025-12-03
427.07000732421875,427.07000732421875,433.57000732421875,426.8500061035156,430.82000732421875,570800,2025-12-04
416.54998779296875,416.54998779296875,428.0,415.1199951171875,426.2900085449219,751000,2025-12-05
418.4700012207031,418.4700012207031,423.5899963378906,414.79998779296875,416.9599914550781,651600,2025-12-08
417.19000244140625,417.19000244140625,421.489990234375,413.1199951171875,418.0899963378906,490900,2025-12-09
418.8800048828125,418.8800048828125,420.1300048828125,415.19000244140625,417.3800048828125,436000,2025-12-10
433.6700134277344,433.6700134277344,434.0,418.3999938964844,419.2200012207031,552600,2025-12-11
431.7300109863281,431.7300109863281,438.3900146484375,430.260009765625,435.0,543245,2025-12-12
