Price,Close,High,Low,Open,Volume,Date
442.2850341796875,442.2850341796875,445.6431605375319,437.13402923265136,440.39728770306,293500,2021-10-25
441.84869384765625,441.84869384765625,445.5483100048369,438.7656755584031,443.4992851447947,362900,2021-10-26
455.59423828125,455.59423828125,457.34919307923315,443.9546679847932,445.263769714636,571400,2021-10-27
454.7025451660156,454.7025451660156,457.73814430619177,449.47566252131566,455.62270880322495,473200,2021-10-28
463.8472595214844,463.8472595214844,464.9571589441546,449.67485799912043,453.8013655660064,351800,2021-10-29
462.3389587402344,462.3389587402344,464.52077570166693,454.7594853759264,464.52077570166693,457100,2021-11-01
461.85504150390625,461.85504150390625,464.8526869475626,453.7822685811153,462.98390266289624,462500,2021-11-02
460.3278503417969,460.3278503417969,464.3404987714664,455.8598244461895,462.57607755125184,364300,2021-11-03
483.20855712890625,483.20855712890625,483.70182961430163,461.48514258002405,462.67091879939113,596200,2021-11-04
470.40216064453125,470.40216064453125,481.1500232548149,467.1199402681218,479.7745402490524,486300,2021-11-05
471.1515808105469,471.1515808105469,471.7776451629977,462.3768370074731,468.3910903671938,257800,2021-11-08
472.8780517578125,472.8780517578125,482.65833151196233,471.22746055592694,474.1966487843223,453300,2021-11-09
469.70965576171875,469.70965576171875,473.43772913270055,467.29068392854464,469.7476087054619,244500,2021-11-10
480.9128723144531,480.9128723144531,481.11210355917,467.7270468004411,468.9697379382961,498900,2021-11-11
486.9271240234375,486.9271240234375,495.2370528429048,481.1121018941074,483.0472677962078,784100,2021-11-12
490.7406005859375,490.7406005859375,496.1097697286781,480.9697873558278,488.53979301706005,762800,2021-11-15
498.2632141113281,498.2632141113281,500.2458576117277,488.30269293442393,490.3991663306207,411800,2021-11-16
504.173095703125,504.173095703125,506.8387185301315,495.0473658598228,497.1153527950774,404600,2021-11-17
509.2481689453125,509.2481689453125,509.3145793555657,502.75957657753275,505.74775554280455,342000,2021-11-18
508.0718688964844,508.0718688964844,521.276654978281,506.9619408093687,518.1082358488479,615400,2021-11-19
505.9564208984375,505.9564208984375,511.1264162971451,501.59278799083,505.60543580322326,298800,2021-11-22
504.5809020996094,504.5809020996094,509.05842271905,499.2591529082517,506.7532809500537,277800,2021-11-23
