Price,Close,High,Low,Open,Volume,Date
424.82000732421875,424.82000732421875,425.239990234375,416.0,420.5199890136719,635200,2025-10-22
421.760009765625,421.760009765625,424.80999755859375,420.5299987792969,423.1099853515625,689800,2025-10-23
414.8599853515625,414.8599853515625,423.69000244140625,414.239990234375,422.25,482500,2025-10-24
412.70001220703125,412.70001220703125,415.25,407.7799987792969,415.04998779296875,554900,2025-10-27
410.9700012207031,410.9700012207031,414.989990234375,409.95001220703125,412.7099914550781,430800,2025-10-28
405.8699951171875,405.8699951171875,410.0299987792969,403.2699890136719,408.20001220703125,550200,2025-10-29
403.9599914550781,403.9599914550781,407.0799865722656,401.8399963378906,402.8299865722656,685200,2025-10-30
398.4599914550781,398.4599914550781,403.0,394.29998779296875,403.0,716300,2025-10-31
403.6300048828125,403.6300048828125,406.8999938964844,392.8900146484375,398.6600036621094,715000,2025-11-03
406.8800048828125,406.8800048828125,410.04998779296875,403.3399963378906,407.8900146484375,649000,2025-11-04
400.4100036621094,400.4100036621094,408.2099914550781,399.25,406.2799987792969,686300,2025-11-05
401.4599914550781,401.4599914550781,405.989990234375,397.7200012207031,400.79998779296875,516000,2025-11-06
410.17999267578125,410.17999267578125,411.0799865722656,401.0,402.489990234375,486400,2025-11-07
407.5899963378906,407.5899963378906,410.17999267578125,398.8500061035156,409.0,463700,2025-11-10
409.2300109863281,409.2300109863281,410.8599853515625,406.4100036621094,409.0299987792969,279000,2025-11-11
403.760009765625,403.760009765625,411.510009765625,402.20001220703125,409.0400085449219,544100,2025-11-12
408.67999267578125,408.67999267578125,412.29998779296875,403.989990234375,404.6300048828125,486000,2025-11-13
410.1600036621094,410.1600036621094,412.7699890136719,405.2099914550781,409.4100036621094,445400,2025-11-14
404.6300048828125,404.6300048828125,411.4100036621094,403.1499938964844,410.6000061035156,500600,2025-11-17
403.3399963378906,403.3399963378906,408.0,400.0,403.4100036621094,312400,2025-11-18
399.6700134277344,399.6700134277344,405.3500061035156,399.5,403.45001220703125,326000,2025-11-19
397.2099914550781,397.2099914550781,403.0,397.07000732421875,399.9599914550781,486500,2025-11-20
407.3999938964844,407.3999938964844,413.6499938964844,398.1700134277344,398.6700134277344,476300,2025-11-21
