Price,Close,High,Low,Open,Volume,Date
341.975830078125,341.975830078125,342.31617820788773,334.97452273600396,339.6809655240392,689000,2023-10-16
340.81866455078125,340.81866455078125,345.9043600331381,338.8933191258099,340.40053697621516,618300,2023-10-17
335.59686279296875,335.59686279296875,340.7019959483654,334.9745381824206,339.6615140688632,645300,2023-10-18
334.8092346191406,334.8092346191406,340.56589338225854,333.44787163730143,340.56589338225854,784500,2023-10-19
338.0959777832031,338.0959777832031,339.80742251396515,334.29386526344626,334.5564043037613,683700,2023-10-20
338.68902587890625,338.68902587890625,340.9255776687553,334.82857255331714,336.4525037645357,494800,2023-10-23
343.8331604003906,343.8331604003906,344.4749521574234,340.10885710823885,340.1963701193587,458500,2023-10-24
340.25469970703125,340.25469970703125,344.76664961005685,338.3390580655876,344.05681198727666,433500,2023-10-25
336.39422607421875,336.39422607421875,341.3535039665074,335.7913389373043,340.0601870143019,517000,2023-10-26
331.20159912109375,331.20159912109375,337.9209303654029,329.65547663057913,337.9209303654029,650000,2023-10-27
329.36376953125,329.36376953125,333.8951870001832,325.05601622163243,333.3409082198066,666400,2023-10-30
329.6359558105469,329.6359558105469,332.2906353196066,326.0477746938265,331.1042986133267,788400,2023-10-31
334.6341857910156,334.6341857910156,335.1884645058281,322.96531015531036,329.62629926578916,752600,2023-11-01
338.7669372558594,338.7669372558594,342.13145500010404,336.21923730455626,339.36982445954334,622700,2023-11-02
351.9527282714844,351.9527282714844,353.19740711195226,340.6242011439045,340.6242011439045,838100,2023-11-03
358.0886535644531,358.0886535644531,360.1501503657481,351.836087591066,352.5264878196911,552600,2023-11-06
361.4434509277344,361.4434509277344,363.23267504455026,357.0676223677157,357.0676223677157,564800,2023-11-07
361.5795593261719,361.5795593261719,366.85971847577883,356.4646926312567,363.057606236555,596000,2023-11-08
359.4888916015625,359.4888916015625,364.23423914882414,357.5246415358948,362.36720597389876,600800,2023-11-09
368.0655212402344,368.0655212402344,368.8628718596485,360.79191137118414,361.73514667722753,744800,2023-11-10
364.21478271484375,364.21478271484375,366.4221640985796,359.12911654982025,366.4221640985796,736000,2023-11-13
371.85791015625,371.85791015625,374.5709321402393,368.8823491449661,369.04764160365613,707000,2023-11-14
370.90496826171875,370.90496826171875,375.84480942171655,369.7769732698727,371.4592470351712,560100,2023-11-15
364.3995361328125,364.3995361328125,373.4623701889687,362.8631471990625,370.4479046513476,530200,2023-11-16
362.1435546875,362.1435546875,367.9779922842502,359.3818947772788,366.55825776935905,557000,2023-11-17
358.3317565917969,358.3317565917969,362.6589769201563,357.7483068196434,362.6589769201563,571500,2023-11-20
359.119384765625,359.119384765625,360.91834243830965,357.65104168906015,357.68994625198206,417900,2023-11-21
359.29437255859375,359.29437255859375,362.2991042827915,358.4678509939748,359.74170079588606,309000,2023-11-22
360.1015319824219,360.1015319824219,360.89891232333724,357.1065037618328,358.53594230450324,216700,2023-11-24
376.3892822265625,376.3892822265625,378.4896832201923,359.9653269470811,360.4807010560169,1311900,2023-11-27
377.55621337890625,377.55621337890625,378.03271268304894,372.4802509030824,376.3893435316001,702600,2023-11-28
378.1298522949219,378.1298522949219,382.0292105665273,376.8171276944444,380.1913783205699,595800,2023-11-29
382.0487365722656,382.0487365722656,383.8476645392423,376.2045650429927,377.94518067979607,901100,2023-11-30
386.2203063964844,386.2203063964844,386.6287300777916,378.1396128509411,382.0292378423163,559100,2023-12-01
388.7875061035156,388.7875061035156,393.5133866245506,384.3727730548078,384.3727730548078,751200,2023-12-04
383.1766662597656,383.1766662597656,390.46000916258976,382.6418546989947,388.2331905681668,471500,2023-12-05
381.7084045410156,381.7084045410156,384.9367711339484,379.7052497941557,384.70340310145593,536600,2023-12-06
390.9073486328125,390.9073486328125,404.33627781255257,382.1556915738689,383.6434720868699,1153600,2023-12-07
384.0032653808594,384.0032653808594,390.6156464298804,381.68893349747634,389.7112859622944,653100,2023-12-08
386.5120544433594,386.5120544433594,388.12625241078234,381.78614454528025,382.1653972343816,655500,2023-12-11
385.8605651855469,385.8605651855469,387.99013748714685,383.09893468529333,387.98040392739483,489400,2023-12-12
391.6852722167969,391.6852722167969,393.67872307168784,382.1557017035446,383.1281080692025,518300,2023-12-13
392.9142150878906,392.9142150878906,397.8299181323518,390.21251462019956,395.01118207679974,670500,2023-12-14
390.1832275390625,390.1832275390625,391.8998287434281,386.16484723329603,389.53953185232353,1381800,2023-12-15
393.0995178222656,393.0995178222656,395.381801001674,389.32497141920953,392.91420155956627,563500,2023-12-18
396.52288818359375,396.52288818359375,400.39497377550686,393.9285202942078,395.986465222871,444800,2023-12-19
393.3042907714844,393.3042907714844,401.06795796004377,393.12873741328923,396.52288806464776,445500,2023-12-20
398.7174072265625,398.7174072265625,399.4976940074823,393.3335623802535,396.4839088681166,366500,2023-12-21
399.73175048828125,399.73175048828125,402.3261481304372,397.81033714782615,398.9124717220577,382700,2023-12-22
401.19476318359375,401.19476318359375,402.33591956089856,398.3857903455174,398.3857903455174,307400,2023-12-26
403.6428527832031,403.6428527832031,403.93544170858246,398.6881287042114,401.3508069847461,264000,2023-12-27
401.0679626464844,401.0679626464844,403.78915878989164,400.7753737127402,402.5602257383729,226200,2023-12-28
402.0628356933594,402.0628356933594,404.05250002775244,399.4489121649198,401.0972326554506,361100,2023-12-29
402.9504089355469,402.9504089355469,404.54994481381306,398.1810006661362,398.8149632384057,546400,2024-01-02
390.5831298828125,390.5831298828125,403.27226348539807,390.50511608265583,402.69681869393366,612700,2024-01-03
391.3731384277344,391.3731384277344,394.96239819324063,389.5687903057561,390.9927727950923,525000,2024-01-04
390.1637268066406,390.1637268066406,394.5722355786847,389.7735982917081,390.14423079860825,520000,2024-01-05
392.7581481933594,392.7581481933594,394.425964809742,385.3358240175297,392.3095018624698,690400,2024-01-08
400.0244140625,400.0244140625,401.936064731497,390.39782050831263,391.66577546119083,541200,2024-01-09
403.9159851074219,403.9159851074219,404.0427835757551,396.7570209740626,400.38527282721265,447800,2024-01-10
401.6434020996094,401.6434020996094,404.54991445104923,398.0834312164538,404.54991445104923,313400,2024-01-11
401.15576171875,401.15576171875,403.75992243402146,396.92280623989046,403.75992243402146,359800,2024-01-12
415.4346923828125,415.4346923828125,415.46395127743995,402.53098408393646,404.05250613436067,705500,2024-01-16
411.98199462890625,411.98199462890625,417.239070902649,410.37269589211286,412.4599295950906,528600,2024-01-17
415.4249572753906,415.4249572753906,421.823160624221,411.1822386813135,416.12720055830613,603900,2024-01-18
416.2442321777344,416.2442321777344,417.84379788214767,411.552867292446,417.7364954190958,500900,2024-01-19
417.4536437988281,417.4536437988281,419.76518576018816,414.82998711937876,416.2442067074562,488500,2024-01-22
415.2103576660156,415.2103576660156,420.13582324359146,413.17190861761503,418.3509413623563,406100,2024-01-23
411.3675537109375,411.3675537109375,418.85815862781106,409.87529045984195,417.48293096269947,415500,2024-01-24
407.7685241699219,407.7685241699219,410.6360148298245,402.6577722727689,410.61651882220303,489500,2024-01-25
408.78289794921875,408.78289794921875,410.40195959149054,406.276276804954,407.87584243884845,351900,2024-01-26
422.74969482421875,422.74969482421875,423.0325506362609,408.7341193900206,410.060562240473,619300,2024-01-29
424.0176696777344,424.0176696777344,428.328668977711,422.2718392297016,422.73024845550293,558000,2024-01-30
415.7077941894531,415.7077941894531,425.3733794528994,414.0009558483429,425.3733794528994,436700,2024-01-31
422.8375244140625,422.8375244140625,423.1398762711872,415.83461726372246,417.32688053965734,413700,2024-02-01
411.6503601074219,411.6503601074219,420.01876067888725,411.0456564758733,420.01876067888725,637500,2024-02-02
