Price,Close,High,Low,Open,Volume,Date
36.646610260009766,36.646610260009766,36.79193325028734,36.415805459631514,36.68080428841885,7417200,2023-10-16
36.9201545715332,36.9201545715332,36.937251585092255,36.40725720844934,36.56112706955888,5318000,2023-10-17
36.86031723022461,36.86031723022461,37.125316053145795,36.66370646260771,36.86031723022461,5026400,2023-10-18
36.42435836791992,36.42435836791992,36.78338591075966,36.338873290394545,36.68080707865149,6791500,2023-10-19
36.50984191894531,36.50984191894531,36.791937796796766,36.355972033012236,36.36452217163209,6143900,2023-10-20
36.014041900634766,36.014041900634766,36.48419844149957,35.97984786760979,36.45855454719207,5989400,2023-10-23
36.36451721191406,36.36451721191406,36.432902006933816,36.01403657751761,36.01403657751761,6477400,2023-10-24
36.6038703918457,36.6038703918457,36.76628714000661,36.330324678668326,36.35596857024054,6894400,2023-10-25
33.56067657470703,33.56067657470703,36.05678575351925,33.39825979596964,36.0225917177042,22791500,2023-10-26
33.59486389160156,33.59486389160156,34.50098609394097,33.500831942377786,33.95389467400853,14405900,2023-10-27
34.406951904296875,34.406951904296875,34.57791877712371,33.75728170066112,33.765828576887614,10301400,2023-10-30
34.338565826416016,34.338565826416016,34.680499591742354,34.02227921308849,34.43259777492686,14571000,2023-10-31
34.10776138305664,34.10776138305664,34.52662678597696,33.876956600236106,34.441144982379036,9527200,2023-11-01
34.76598358154297,34.76598358154297,34.783080596973036,33.98808731454748,34.150507330671964,8319000,2023-11-02
34.76598358154297,34.76598358154297,35.22759321538793,34.697598780744975,35.00533853664161,7997300,2023-11-03
34.65485763549805,34.65485763549805,34.94550037397584,34.58646957424575,34.83437140490197,8741500,2023-11-06
34.62921142578125,34.62921142578125,34.79163144522061,34.54372960780857,34.58647051679491,5770600,2023-11-07
34.36421585083008,34.36421585083008,34.88566341912426,34.23598986288411,34.61211768836704,7776100,2023-11-08
34.28727340698242,34.28727340698242,34.56936595344049,34.20178834675148,34.40694923038413,10842100,2023-11-09
34.21034240722656,34.21034240722656,34.44114720494144,33.93679670495457,34.35566213490519,12271600,2023-11-10
34.19324493408203,34.19324493408203,34.33856465980934,34.14195389274901,34.2701798656206,11639600,2023-11-13
