Price,Close,High,Low,Open,Volume,Date
64.94999694824219,64.94999694824219,66.25,64.68000030517578,65.87000274658203,8089700,2025-10-13
65.4000015258789,65.4000015258789,65.87000274658203,64.83000183105469,65.0,6584800,2025-10-14
64.87000274658203,64.87000274658203,65.68000030517578,64.80000305175781,65.2300033569336,6790100,2025-10-15
64.26000213623047,64.26000213623047,64.95999908447266,64.0999984741211,64.8499984741211,6458100,2025-10-16
65.05000305175781,65.05000305175781,65.06999969482422,64.27999877929688,64.72000122070312,6389600,2025-10-17
64.4000015258789,64.4000015258789,65.19999694824219,64.12000274658203,65.0999984741211,6209000,2025-10-20
63.75,63.75,64.58999633789062,62.95000076293945,64.44999694824219,9162400,2025-10-21
64.43000030517578,64.43000030517578,64.54000091552734,63.779998779296875,64.0999984741211,6025900,2025-10-22
64.56999969482422,64.56999969482422,64.83000183105469,64.19999694824219,64.66000366210938,5163200,2025-10-23
64.66999816894531,64.66999816894531,64.97000122070312,64.54000091552734,64.54000091552734,4489700,2025-10-24
63.7400016784668,63.7400016784668,64.41999816894531,63.59000015258789,64.41999816894531,7713000,2025-10-27
63.279998779296875,63.279998779296875,63.97999954223633,63.209999084472656,63.70000076293945,6000600,2025-10-28
61.970001220703125,61.970001220703125,63.38999938964844,61.900001525878906,63.02000045776367,10276100,2025-10-29
57.130001068115234,57.130001068115234,59.5,56.5,59.16999816894531,24613800,2025-10-30
56.380001068115234,56.380001068115234,58.08000183105469,56.33000183105469,57.15999984741211,15679900,2025-10-31
56.66999816894531,56.66999816894531,57.0,56.18000030517578,56.41999816894531,12745000,2025-11-03
57.310001373291016,57.310001373291016,57.380001068115234,56.41999816894531,57.09000015258789,9866000,2025-11-04
57.15999984741211,57.15999984741211,58.16999816894531,56.88999938964844,57.599998474121094,8448400,2025-11-05
57.27000045776367,57.27000045776367,57.72999954223633,56.79999923706055,57.04999923706055,7864600,2025-11-06
58.029998779296875,58.029998779296875,58.130001068115234,57.150001525878906,57.59000015258789,8937400,2025-11-07
57.54999923706055,57.54999923706055,57.900001525878906,57.2599983215332,57.849998474121094,7814300,2025-11-10
58.40999984741211,58.40999984741211,58.7400016784668,57.77000045776367,57.79999923706055,6974800,2025-11-11
58.04999923706055,58.04999923706055,58.79999923706055,58.029998779296875,58.400001525878906,8902000,2025-11-12
57.810001373291016,57.810001373291016,58.279998779296875,57.540000915527344,58.20000076293945,7925200,2025-11-13
58.189998626708984,58.189998626708984,58.29999923706055,57.369998931884766,58.0,7788000,2025-11-14
58.130001068115234,58.130001068115234,58.4900016784668,57.91999816894531,58.2400016784668,9692500,2025-11-17
58.939998626708984,58.939998626708984,59.27000045776367,58.380001068115234,58.5,9548800,2025-11-18
58.61000061035156,58.61000061035156,59.09000015258789,58.45000076293945,58.7400016784668,5915000,2025-11-19
58.18000030517578,58.18000030517578,58.65999984741211,58.0,58.439998626708984,6158700,2025-11-20
58.189998626708984,58.189998626708984,58.95000076293945,58.04999923706055,58.38999938964844,9461000,2025-11-21
57.33000183105469,57.33000183105469,58.470001220703125,57.08000183105469,58.29999923706055,12757800,2025-11-24
58.34000015258789,58.34000015258789,58.439998626708984,57.45000076293945,57.720001220703125,9621300,2025-11-25
58.689998626708984,58.689998626708984,58.900001525878906,58.400001525878906,58.5,5909700,2025-11-26
59.0099983215332,59.0099983215332,59.0099983215332,58.68000030517578,58.689998626708984,3207200,2025-11-28
59.13999938964844,59.13999938964844,59.18000030517578,58.70000076293945,59.0,7823400,2025-12-01
58.81999969482422,58.81999969482422,59.349998474121094,58.47999954223633,59.11000061035156,8318800,2025-12-02
58.40999984741211,58.40999984741211,59.34000015258789,58.349998474121094,59.0099983215332,9344400,2025-12-03
58.34000015258789,58.34000015258789,58.65999984741211,57.9900016784668,58.56999969482422,6733800,2025-12-04
57.9900016784668,57.9900016784668,58.45000076293945,57.91999816894531,58.20000076293945,5746700,2025-12-05
58.11000061035156,58.11000061035156,58.20000076293945,57.56999969482422,57.95000076293945,6814700,2025-12-08
58.18000030517578,58.18000030517578,58.54999923706055,57.95000076293945,58.33000183105469,5700900,2025-12-09
58.689998626708984,58.689998626708984,58.869998931884766,58.08000183105469,58.36000061035156,7834700,2025-12-10
58.720001220703125,58.720001220703125,59.380001068115234,58.52000045776367,58.86000061035156,7515600,2025-12-11
58.75,58.75,58.815799713134766,58.21500015258789,58.619998931884766,7537613,2025-12-12
