Price,Close,High,Low,Open,Volume,Date
64.43000030517578,64.43000030517578,64.54000091552734,63.779998779296875,64.0999984741211,6025900,2025-10-22
64.56999969482422,64.56999969482422,64.83000183105469,64.19999694824219,64.66000366210938,5163200,2025-10-23
64.66999816894531,64.66999816894531,64.97000122070312,64.54000091552734,64.54000091552734,4489700,2025-10-24
63.7400016784668,63.7400016784668,64.41999816894531,63.59000015258789,64.41999816894531,7713000,2025-10-27
63.279998779296875,63.279998779296875,63.97999954223633,63.209999084472656,63.70000076293945,6000600,2025-10-28
61.970001220703125,61.970001220703125,63.38999938964844,61.900001525878906,63.02000045776367,10276100,2025-10-29
57.130001068115234,57.130001068115234,59.5,56.5,59.16999816894531,24613800,2025-10-30
56.380001068115234,56.380001068115234,58.08000183105469,56.33000183105469,57.15999984741211,15679900,2025-10-31
56.66999816894531,56.66999816894531,57.0,56.18000030517578,56.41999816894531,12745000,2025-11-03
57.310001373291016,57.310001373291016,57.380001068115234,56.41999816894531,57.09000015258789,9866000,2025-11-04
57.15999984741211,57.15999984741211,58.16999816894531,56.88999938964844,57.599998474121094,8448400,2025-11-05
57.27000045776367,57.27000045776367,57.72999954223633,56.79999923706055,57.04999923706055,7864600,2025-11-06
58.029998779296875,58.029998779296875,58.130001068115234,57.150001525878906,57.59000015258789,8937400,2025-11-07
57.54999923706055,57.54999923706055,57.900001525878906,57.2599983215332,57.849998474121094,7814300,2025-11-10
58.40999984741211,58.40999984741211,58.7400016784668,57.77000045776367,57.79999923706055,6974800,2025-11-11
58.04999923706055,58.04999923706055,58.79999923706055,58.029998779296875,58.400001525878906,8902000,2025-11-12
57.810001373291016,57.810001373291016,58.279998779296875,57.540000915527344,58.20000076293945,7925200,2025-11-13
58.189998626708984,58.189998626708984,58.29999923706055,57.369998931884766,58.0,7788000,2025-11-14
58.130001068115234,58.130001068115234,58.4900016784668,57.91999816894531,58.2400016784668,9692500,2025-11-17
58.939998626708984,58.939998626708984,59.27000045776367,58.380001068115234,58.5,9548800,2025-11-18
58.61000061035156,58.61000061035156,59.09000015258789,58.45000076293945,58.7400016784668,5915000,2025-11-19
58.18000030517578,58.18000030517578,58.65999984741211,58.0,58.439998626708984,6158700,2025-11-20
58.189998626708984,58.189998626708984,58.95000076293945,58.04999923706055,58.38999938964844,9458400,2025-11-21
