Price,Close,High,Low,Open,Volume,Date
70.45999908447266,70.45999908447266,70.95999908447266,69.81999969482422,70.31999969482422,1705300,2025-10-22
69.95999908447266,69.95999908447266,70.5199966430664,69.77999877929688,70.4800033569336,1517200,2025-10-23
70.38999938964844,70.38999938964844,71.31999969482422,70.12999725341797,70.31999969482422,2703200,2025-10-24
71.55000305175781,71.55000305175781,71.58999633789062,70.26000213623047,70.37999725341797,1985800,2025-10-27
70.05000305175781,70.05000305175781,71.91000366210938,69.51000213623047,71.22000122070312,2445300,2025-10-28
69.77999877929688,69.77999877929688,70.19999694824219,69.16999816894531,69.72000122070312,4526500,2025-10-29
74.36000061035156,74.36000061035156,74.70999908447266,68.1500015258789,70.47000122070312,5636600,2025-10-30
73.79000091552734,73.79000091552734,74.4800033569336,73.44999694824219,74.05999755859375,4783600,2025-10-31
74.12999725341797,74.12999725341797,74.2300033569336,72.66000366210938,73.05999755859375,4242400,2025-11-03
74.91999816894531,74.91999816894531,75.16000366210938,73.41999816894531,74.62999725341797,3267700,2025-11-04
74.9800033569336,74.9800033569336,75.62000274658203,74.4000015258789,74.93000030517578,3838200,2025-11-05
74.94999694824219,74.94999694824219,75.44000244140625,74.76000213623047,74.9000015258789,3528100,2025-11-06
76.06999969482422,76.06999969482422,76.22000122070312,74.62999725341797,75.56999969482422,3378400,2025-11-07
75.97000122070312,75.97000122070312,76.62000274658203,75.63999938964844,75.81999969482422,2614200,2025-11-10
76.16999816894531,76.16999816894531,76.33999633789062,75.5999984741211,75.95999908447266,2377100,2025-11-11
76.9000015258789,76.9000015258789,77.08999633789062,75.81999969482422,75.88999938964844,2698400,2025-11-12
77.23999786376953,77.23999786376953,77.52999877929688,76.63999938964844,77.0,2703400,2025-11-13
78.0,78.0,78.08999633789062,77.44000244140625,77.69000244140625,2998400,2025-11-14
79.0,79.0,79.20999908447266,78.19000244140625,78.62999725341797,2416500,2025-11-17
79.86000061035156,79.86000061035156,80.29000091552734,79.02999877929688,79.38999938964844,3175400,2025-11-18
80.0,80.0,80.30000305175781,79.25,79.37999725341797,2790000,2025-11-19
79.77999877929688,79.77999877929688,80.5,79.73999786376953,80.29000091552734,3006000,2025-11-20
79.23999786376953,79.23999786376953,80.01000213623047,79.05000305175781,79.93000030517578,3783200,2025-11-21
