Price,Close,High,Low,Open,Volume,Date
36.92995834350586,36.92995834350586,37.139978584137246,36.35870303261613,36.7787435138789,2156000,2020-10-14
36.59392547607422,36.59392547607422,37.76163742448963,36.19068702512422,36.57712347336951,2884600,2020-10-15
35.8714599609375,35.8714599609375,36.803950399799525,35.41781544397953,36.27469846334856,3635800,2020-10-16
34.67014694213867,34.67014694213867,36.05627881677737,34.50213008333716,36.05627881677737,2397800,2020-10-19
35.006168365478516,35.006168365478516,35.50181620768413,34.80455075099221,34.99776896681417,2114600,2020-10-20
34.5693244934082,34.5693244934082,34.94735827100222,34.19968690869758,34.71213668411639,2811000,2020-10-21
36.0058708190918,36.0058708190918,36.11508224228927,34.569333132216045,34.762551370393375,2040500,2020-10-22
35.48502731323242,35.48502731323242,36.78715238607828,35.42621868755336,36.2915044055512,1911200,2020-10-23
34.40970993041992,34.40970993041992,35.20778735759487,33.8720587134843,35.20778735759487,2475800,2020-10-26
33.561241149902344,33.561241149902344,34.74575539262101,33.561241149902344,34.42652367195314,1885900,2020-10-27
32.628746032714844,32.628746032714844,33.41002161584344,32.553138614842574,32.76315886397059,2065400,2020-10-28
33.519229888916016,33.519229888916016,33.804857529042,31.7802626461254,32.40192073044677,2717700,2020-10-29
33.15800094604492,33.15800094604492,33.788061750210524,32.6203495725684,33.41002462678017,2122800,2020-10-30
34.418128967285156,34.418128967285156,34.43493097641878,33.05719506936179,33.452034272363015,2270200,2020-11-02
36.10668182373047,36.10668182373047,36.400712103268354,34.796154279991214,34.93057031954323,2649300,2020-11-03
35.006168365478516,35.006168365478516,36.08147405980421,34.90535955823536,36.073071456485664,2917800,2020-11-04
34.54412841796875,34.54412841796875,35.409413991947325,34.47692360712205,35.30860196869544,2762700,2020-11-05
33.30080795288086,33.30080795288086,35.619433142167644,32.98157629833902,34.80455360477971,2557900,2020-11-06
39.357791900634766,39.357791900634766,44.104250631399594,35.98066924381218,36.53512255213502,9125900,2020-11-09
40.651519775390625,40.651519775390625,41.457996780123665,39.576217102413246,39.67702592684119,5187000,2020-11-10
40.68511962890625,40.68511962890625,40.77752904379795,39.40819623286204,40.533904805384275,3189900,2020-11-11
40.113868713378906,40.113868713378906,40.676721458662186,39.181378268239364,40.466701203618314,3387400,2020-11-12
42.08805847167969,42.08805847167969,42.22247130877427,40.31549018394956,40.424698410888716,2979200,2020-11-13
42.84413146972656,42.84413146972656,44.27226982631506,42.17206730328925,43.86903132645268,2627400,2020-11-16
42.415679931640625,42.415679931640625,42.9029251169244,41.16395816118149,42.037642940250024,2178500,2020-11-17
40.500301361083984,40.500301361083984,42.68451372856703,40.4919019617293,42.524896298937726,3280600,2020-11-18
40.844730377197266,40.844730377197266,40.96234118445322,39.51740428932473,40.323881143069116,3048800,2020-11-19
40.92875289916992,40.92875289916992,40.97915571503015,40.155876607876806,40.75233342969375,2098400,2020-11-20
40.9875602722168,40.9875602722168,41.83604082769687,40.78593938521123,41.01276168134676,3202800,2020-11-23
42.28968811035156,42.28968811035156,42.734930124801174,41.47480831365203,41.676429213484305,1502100,2020-11-24
41.3571891784668,41.3571891784668,42.172068812043584,41.26477975140285,42.02085396860346,1513200,2020-11-25
40.23988342285156,40.23988342285156,41.5168037938681,40.0214605560808,41.44959897654585,874600,2020-11-27
40.248287200927734,40.248287200927734,41.39919746289971,40.1642803689741,41.11356974774004,2980100,2020-11-30
40.34069061279297,40.34069061279297,41.222775035161604,40.23147918384302,40.7607311191261,1683500,2020-12-01
40.05506896972656,40.05506896972656,40.3238946778733,39.62662579416723,40.11387439309271,1572500,2020-12-02
41.01275634765625,41.01275634765625,41.44959887547774,39.68542996339335,39.92905103082919,1715800,2020-12-03
41.55040740966797,41.55040740966797,41.67642084734911,41.02955806291862,41.28998433862071,1892900,2020-12-04
41.23957824707031,41.23957824707031,41.785632203148474,40.71872890127511,41.28158165800213,1744300,2020-12-07
41.256385803222656,41.256385803222656,41.802436628114506,40.979157485394204,41.23118439420381,2101300,2020-12-08
41.60920715332031,41.60920715332031,41.802425381342566,40.634713409359925,41.2143712980811,1547700,2020-12-09
41.02116012573242,41.02116012573242,41.928446013571474,40.827938659821505,41.373992636376784,2017300,2020-12-10
41.205963134765625,41.205963134765625,41.50839273944198,40.54229852502074,40.953939532419994,2059600,2020-12-11
40.18947982788086,40.18947982788086,41.53360830186146,40.15587581486758,41.39079605353761,2330200,2020-12-14
41.96205139160156,41.96205139160156,41.98725279899523,39.878650657808556,40.56751690024596,2086400,2020-12-15
42.625709533691406,42.625709533691406,42.67611234056465,41.61761173571729,41.99564881053941,1835600,2020-12-16
43.25577163696289,43.25577163696289,43.31457704996096,42.27287521106509,42.84413054132175,2782700,2020-12-17
42.701316833496094,42.701316833496094,43.61700200553914,42.18046432974383,42.93653847734902,5378800,2020-12-18
41.02116012573242,41.02116012573242,42.130066880121795,40.90354608419601,41.86964059513075,2686100,2020-12-21
