Price,Close,High,Low,Open,Volume,Date
38.2231330871582,38.2231330871582,38.34987906413438,37.10051944874139,37.996799998681084,6253400,2023-10-16
37.94247817993164,37.94247817993164,38.5943185689919,37.62561324278779,37.87005338868539,4615200,2023-10-17
36.90134811401367,36.90134811401367,38.00585477737396,36.81081625296442,37.82478760170634,7986600,2023-10-18
36.792701721191406,36.792701721191406,37.399276118509114,36.38530152203301,36.665955760024,6496900,2023-10-19
36.23140335083008,36.23140335083008,37.1457875625382,36.22234809275934,36.756494351153904,5447500,2023-10-20
35.78778839111328,35.78778839111328,36.38530763236664,35.47092343498234,35.697256533238445,6403900,2023-10-23
36.53016662597656,36.53016662597656,36.66596788847281,35.94170254682182,36.21330161824475,7758800,2023-10-24
36.702178955078125,36.702178955078125,36.78365901506007,35.851164227806905,36.31288571889433,6750500,2023-10-25
37.09146499633789,37.09146499633789,37.444544036580346,36.62974359481421,36.62974359481421,6863800,2023-10-26
36.285728454589844,36.285728454589844,36.97377963875248,36.21330019648355,36.90135138064619,4602900,2023-10-27
36.21330261230469,36.21330261230469,36.819873773347354,35.941703533426335,36.42152868789708,5347000,2023-10-30
36.50299835205078,36.50299835205078,36.53921247319728,35.79684025753745,36.34003826046022,8996000,2023-10-31
36.412471771240234,36.412471771240234,36.69312261681102,35.70631012098434,36.49395182882479,5950400,2023-11-01
37.19105911254883,37.19105911254883,37.344963973027454,36.61164343718126,36.73839288257274,8291700,2023-11-02
39.481544494628906,39.481544494628906,39.870837682977815,37.26347953750739,38.558105079492115,14830600,2023-11-03
41.27410125732422,41.27410125732422,41.46422021866355,39.78935678169918,39.843674511471114,13464500,2023-11-06
41.265052795410156,41.265052795410156,41.64529074888246,40.99345031027959,41.25599753733564,9494700,2023-11-07
41.590965270996094,41.590965270996094,41.65433825670449,40.7399541389342,41.038715460332696,12275500,2023-11-08
40.622257232666016,40.622257232666016,41.898775571490695,40.377817109882336,41.59096246727071,6288900,2023-11-09
40.70375061035156,40.70375061035156,41.09304388305304,40.29635027222564,40.930083747802676,3994600,2023-11-10
40.314449310302734,40.314449310302734,40.73090482500174,40.060957351974665,40.694690701363754,4715000,2023-11-13
42.08890151977539,42.08890151977539,42.24280635808378,41.255993980745004,41.31936696752714,6285500,2023-11-14
42.75884246826172,42.75884246826172,43.17529448137092,41.78108541776323,42.03457734686126,7506600,2023-11-15
42.43292999267578,42.43292999267578,43.30205174948323,42.242811011386614,42.99423858539019,6723000,2023-11-16
42.333343505859375,42.333343505859375,42.86748978525543,42.00742672744872,42.83127911225593,5251100,2023-11-17
42.016475677490234,42.016475677490234,42.39671707348757,41.53665062054901,42.143221658299694,4472700,2023-11-20
42.02553176879883,42.02553176879883,42.27902720984603,41.73582565351859,42.116067088304725,4005400,2023-11-21
42.23375701904297,42.23375701904297,42.297130009523435,41.51854360811319,42.188487637069244,2685200,2023-11-22
42.514408111572266,42.514408111572266,42.66831641338795,41.96215480232189,42.23375728157675,1650300,2023-11-24
42.469146728515625,42.469146728515625,42.650213916209495,42.03458755019195,42.41482553613666,4418600,2023-11-27
42.55062484741211,42.55062484741211,42.92181101112974,42.215652810293555,42.39671998971979,3582200,2023-11-28
42.30617904663086,42.30617904663086,42.84032525543539,42.19754013485144,42.469139141084355,4859800,2023-11-29
41.6430549621582,41.6430549621582,42.47885499598716,41.52365395628165,42.32271818370151,8814200,2023-11-30
42.86460876464844,42.86460876464844,42.919717731701546,41.67060917439302,41.73490121746153,5664600,2023-12-01
42.36863708496094,42.36863708496094,42.85542064046843,41.97369829340284,42.33189777791991,6342800,2023-12-04
42.54314422607422,42.54314422607422,42.69009795296217,41.65223528601108,42.442112881903775,7371400,2023-12-05
43.406497955322266,43.406497955322266,43.70959199496808,42.71765168738538,42.800313379683935,7733600,2023-12-06
43.388126373291016,43.388126373291016,43.70040344914357,43.130954749637056,43.61774176719281,5641000,2023-12-07
43.61775207519531,43.61775207519531,43.71877992931919,43.33302765815431,43.50753413744504,6508800,2023-12-08
43.76469802856445,43.76469802856445,43.920834823759726,43.31465028869308,43.452420934520845,6805200,2023-12-11
43.76469802856445,43.76469802856445,43.79225075626878,43.22280552724328,43.79225075626878,6744700,2023-12-12
45.43629837036133,45.43629837036133,45.50977347952974,43.31465072445688,43.68203678125826,5543000,2023-12-13
45.15157699584961,45.15157699584961,46.566008853598525,44.98625360968917,45.95982427222804,6679600,2023-12-14
44.52701950073242,44.52701950073242,45.35363637102727,44.14126729703021,44.81174386797911,8031000,2023-12-15
44.25148391723633,44.25148391723633,44.97706948358396,44.16882222608719,44.74745406413116,7526300,2023-12-18
44.0953483581543,44.0953483581543,44.66479718234401,44.040242893890124,44.34333345830395,5148200,2023-12-19
43.33302307128906,43.33302307128906,44.33414645946797,43.31465341694181,44.21474545803747,7004900,2023-12-20
42.938079833984375,42.938079833984375,43.53508127591807,42.56151071783245,43.45241959170652,4829100,2023-12-21
42.98400115966797,42.98400115966797,43.874910011704124,42.94726185566273,43.23198620622399,4624300,2023-12-22
43.213626861572266,43.213626861572266,43.406502998125426,42.82787458846595,42.974828335885555,3369200,2023-12-26
42.7176513671875,42.7176513671875,43.19525186314886,42.5247752544877,43.12177675035272,4231300,2023-12-27
43.222801208496094,43.222801208496094,43.369754914324254,42.41455407461487,42.598247082813245,3463900,2023-12-28
43.16769790649414,43.16769790649414,43.25954267079137,42.827868074210585,42.928899417129436,3644300,2023-12-29
44.55458068847656,44.55458068847656,45.06892056139461,42.94727252721811,43.01156807702989,4915900,2024-01-02
44.48109817504883,44.48109817504883,44.655604627960486,43.74632955271926,44.36169717902866,4674300,2024-01-03
44.26985549926758,44.26985549926758,44.58213262346978,44.132084840134425,44.57294604424576,3524800,2024-01-04
45.04136657714844,45.04136657714844,45.078105889262076,43.856550038885956,44.15045752848777,3738600,2024-01-05
45.0138053894043,45.0138053894043,45.3444521547463,44.664792473679526,44.94951335210483,4093200,2024-01-08
44.34333038330078,44.34333038330078,44.839300549206875,44.24229903428435,44.58213239073115,4618700,2024-01-09
44.02186965942383,44.02186965942383,44.370886087224775,43.97594727505213,44.315777123786724,3223800,2024-01-10
43.26873016357422,43.26873016357422,44.00349880443542,42.938083399273374,43.90246745938202,4629300,2024-01-11
43.47079086303711,43.47079086303711,43.9667574831235,43.1676968417564,43.645297312358885,4734200,2024-01-12
42.947265625,42.947265625,43.46160541525655,42.70846713531318,43.25954272914627,6915300,2024-01-16
42.405372619628906,42.405372619628906,43.20443677626832,41.86348361064695,42.570695996612706,4891400,2024-01-17
41.77163314819336,41.77163314819336,42.29515597990904,41.26647996891631,42.16657191649156,5408300,2024-01-18
41.62468338012695,41.62468338012695,41.85429880190773,41.26648388273347,41.84511572664395,4233300,2024-01-19
41.39506912231445,41.39506912231445,42.11146813724551,41.34914673739768,41.70734624486321,4414000,2024-01-22
41.1470832824707,41.1470832824707,41.6155007095039,40.9174678584573,41.48691312898761,5496700,2024-01-23
40.550086975097656,40.550086975097656,41.57876313659955,40.44905562372941,41.44099247497858,5693400,2024-01-24
41.50528335571289,41.50528335571289,41.53283958945876,40.80725399869365,41.07360873509908,3985700,2024-01-25
41.845115661621094,41.845115661621094,42.01962212058814,41.55120820249066,41.60631366129432,4511800,2024-01-26
41.725711822509766,41.725711822509766,42.09309787325311,41.34914269714171,41.75326455003695,3338700,2024-01-29
42.010440826416016,42.010440826416016,42.295161718714695,41.42262237958068,41.716529851171636,4144700,2024-01-30
41.99207305908203,41.99207305908203,42.570701448981744,41.77164069365339,42.29516361993613,6600700,2024-01-31
42.8737907409668,42.8737907409668,42.91053004839085,41.69816093262289,41.87266738740732,4581900,2024-02-01
41.91858673095703,41.91858673095703,42.68091153830158,41.47772558478846,42.432926486646835,3650000,2024-02-02
41.046051025390625,41.046051025390625,41.57876047904594,41.00012864233664,41.385884368027256,3683700,2024-02-05
41.4134407043457,41.4134407043457,41.57876410066273,40.72459438757591,40.88073120429003,4070700,2024-02-06
40.86235809326172,40.86235809326172,41.72571073526325,40.72458745190959,41.72571073526325,4481000,2024-02-07
40.57763671875,40.57763671875,40.834804864280116,40.10921930664505,40.68785113774102,4033900,2024-02-08
41.05523681640625,41.05523681640625,41.07360647000601,40.32965126565514,40.43068260862721,3145000,2024-02-09
41.532833099365234,41.532833099365234,41.7073395354376,40.93583168052623,41.073602316766866,3600900,2024-02-12
40.74296188354492,40.74296188354492,41.46854747295957,39.98063698497307,41.23893204620709,4106700,2024-02-13
41.20219421386719,41.20219421386719,41.294038986398846,40.55927029518514,40.853177771670616,3570300,2024-02-14
41.780826568603516,41.780826568603516,42.1206564352391,41.25730014749798,41.36751808017995,4361900,2024-02-15
42.12064743041992,42.12064743041992,42.139017081939734,41.29403063029218,41.578754973370124,6185200,2024-02-16
41.65223693847656,41.65223693847656,42.58906829842404,41.61550113303707,42.102284715730555,4807900,2024-02-20
42.515594482421875,42.515594482421875,42.54314721325636,41.63387205918371,41.946145685050446,4778100,2024-02-21
41.8818473815918,41.8818473815918,43.1309557128989,41.211370836862855,41.90021703395254,7675500,2024-02-22
43.957576751708984,43.957576751708984,44.12290013510201,42.01962203810999,42.01962203810999,11570900,2024-02-23
42.76357650756836,42.76357650756836,43.62692921385368,42.396190439043046,43.581006831201314,7000100,2024-02-26
43.89328384399414,43.89328384399414,43.911653497746244,42.855421180746454,43.094219672217314,6555300,2024-02-27
44.40761947631836,44.40761947631836,44.45354536184458,43.737142890742696,43.8565438865352,7247500,2024-02-28
44.54545974731445,44.54545974731445,44.90867742341711,44.18223851847424,44.703783943466874,9703600,2024-02-29
41.71421813964844,41.71421813964844,43.77245395152038,41.13679172104039,43.63275320930353,13834300,2024-03-01
43.49306106567383,43.49306106567383,43.74452029919475,41.43482501501552,41.527956485473105,9867900,2024-03-04
42.93425750732422,42.93425750732422,44.5268325017127,42.83181432064487,43.76314314772554,7625000,2024-03-05
43.86558532714844,43.86558532714844,44.200864265636696,43.241596732646634,43.59550267357729,8225400,2024-03-06
44.69447326660156,44.69447326660156,45.830692052618375,44.56408424274214,44.5733995208152,9605600,2024-03-07
44.70378494262695,44.70378494262695,45.05769090152262,44.331251980343346,44.6944732173018,4393400,2024-03-08
44.36850357055664,44.36850357055664,44.86210669887099,44.21017937948881,44.5082043119885,4644000,2024-03-11
43.75382995605469,43.75382995605469,44.72241283505653,43.697948944779995,44.23812139555561,4942700,2024-03-12
44.76898193359375,44.76898193359375,44.890055690755126,43.98666548062584,43.98666548062584,7598800,2024-03-13
44.3405647277832,44.3405647277832,44.77829040057374,43.9866587890858,44.63858965950604,7035300,2024-03-14
44.554771423339844,44.554771423339844,45.02043583890454,44.16361146684197,44.23811947864635,11847800,2024-03-15
45.17876434326172,45.17876434326172,45.44885058270247,44.42439019185961,44.657222421845525,8115600,2024-03-18
45.17876434326172,45.17876434326172,45.551297332334336,45.020440132185485,45.262584088166165,8266800,2024-03-19
44.85280227661133,44.85280227661133,45.243962284663475,44.489584553037346,45.12288852589281,4506500,2024-03-20
45.16944885253906,45.16944885253906,45.70030600844268,44.722411434553784,44.93661664195896,5090600,2024-03-21
45.001808166503906,45.001808166503906,45.411591567119366,44.85279569784942,45.39296811718286,3857300,2024-03-22
44.936622619628906,44.936622619628906,45.05769638000285,44.59203189689789,44.96456135173903,3960700,2024-03-25
43.47443389892578,43.47443389892578,44.95524701120204,43.362675424245836,44.79691924872908,8490500,2024-03-26
