Price,Close,High,Low,Open,Volume,Date
60.900001525878906,60.900001525878906,61.58000183105469,60.7400016784668,60.84000015258789,3928300,2025-10-22
60.68000030517578,60.68000030517578,61.400001525878906,60.369998931884766,61.380001068115234,3015600,2025-10-23
61.060001373291016,61.060001373291016,61.66999816894531,60.709999084472656,60.959999084472656,3669200,2025-10-24
60.79999923706055,60.79999923706055,61.349998474121094,60.29999923706055,60.849998474121094,4020200,2025-10-27
59.619998931884766,59.619998931884766,60.9900016784668,59.599998474121094,60.970001220703125,4476500,2025-10-28
58.9900016784668,58.9900016784668,59.75,58.790000915527344,59.52000045776367,4507800,2025-10-29
59.52000045776367,59.52000045776367,60.0099983215332,59.04999923706055,59.13999938964844,5005200,2025-10-30
58.689998626708984,58.689998626708984,60.7400016784668,58.2400016784668,59.7400016784668,7892500,2025-10-31
58.4900016784668,58.4900016784668,58.66999816894531,57.130001068115234,58.33000183105469,5929700,2025-11-03
59.31999969482422,59.31999969482422,59.54999923706055,58.70000076293945,58.70000076293945,6614800,2025-11-04
59.689998626708984,59.689998626708984,60.08000183105469,59.04999923706055,59.5099983215332,7846100,2025-11-05
60.5,60.5,60.720001220703125,59.70000076293945,59.70000076293945,5342400,2025-11-06
61.58000183105469,61.58000183105469,61.61000061035156,60.4900016784668,60.66999816894531,5018200,2025-11-07
60.869998931884766,60.869998931884766,61.5,60.5099983215332,61.22999954223633,4120400,2025-11-10
61.20000076293945,61.20000076293945,61.290000915527344,60.65999984741211,60.939998626708984,3509900,2025-11-11
61.369998931884766,61.369998931884766,61.5099983215332,60.95000076293945,61.130001068115234,2945500,2025-11-12
60.869998931884766,60.869998931884766,61.380001068115234,60.560001373291016,61.0099983215332,4875500,2025-11-13
60.560001373291016,60.560001373291016,61.09000015258789,60.41999816894531,60.900001525878906,4342600,2025-11-14
61.5,61.5,61.61000061035156,60.56999969482422,60.70000076293945,4432700,2025-11-17
61.45000076293945,61.45000076293945,62.18000030517578,61.27000045776367,61.689998626708984,7127400,2025-11-18
60.189998626708984,60.189998626708984,61.599998474121094,60.18000030517578,61.5,5721200,2025-11-19
60.83000183105469,60.83000183105469,61.11000061035156,60.20000076293945,60.5,4955100,2025-11-20
61.470001220703125,61.470001220703125,62.0099983215332,60.56999969482422,61.150001525878906,5538600,2025-11-21
