Price,Close,High,Low,Open,Volume,Date
63.69428634643555,63.69428634643555,64.32706796328478,63.65265355301257,64.11058887157566,2253300,2021-10-25
63.769222259521484,63.769222259521484,64.37702678418974,63.47781174177898,63.66098588215223,2477600,2021-10-26
63.2696647644043,63.2696647644043,64.1355748990256,63.24468762579644,63.91909577730195,2406900,2021-10-27
63.561058044433594,63.561058044433594,63.72758284372822,63.17806053446331,63.31128037389901,2453100,2021-10-28
63.219696044921875,63.219696044921875,63.894104042361796,63.00321697265194,63.46948007848503,3050400,2021-10-29
62.7867546081543,62.7867546081543,63.21970647182963,62.62855760398787,63.21970647182963,2390100,2021-11-01
62.853363037109375,62.853363037109375,64.11059863309625,62.28719126262226,62.95327794517417,2722700,2021-11-02
62.84503936767578,62.84503936767578,63.211381313259565,62.26221195269672,62.7201473250179,2326100,2021-11-03
62.81173324584961,62.81173324584961,63.13644873943231,62.09569232352029,62.75345114064945,3459300,2021-11-04
63.719261169433594,63.719261169433594,63.83582536406133,62.8616790151272,63.18639446477191,2588500,2021-11-05
62.09569549560547,62.09569549560547,63.63601379938599,61.09656547392673,63.60270883010269,4094100,2021-11-08
62.09569549560547,62.09569549560547,62.67018874699054,61.72934718576259,61.93749847957816,3425500,2021-11-09
63.01154327392578,63.01154327392578,63.04484823441183,62.32047963645162,62.38708955742372,2825400,2021-11-10
62.50366973876953,62.50366973876953,62.978254430674745,62.27054130797727,62.82005741594857,2780300,2021-11-11
62.22890853881836,62.22890853881836,62.761775338679996,62.203931400117554,62.64521112322735,3213700,2021-11-12
63.178077697753906,63.178077697753906,63.19473335834392,62.07071765490331,62.403754639424015,3156100,2021-11-15
62.7867546081543,62.7867546081543,63.544421957654365,62.69516753756035,63.2363557790863,3825000,2021-11-16
62.73678970336914,62.73678970336914,62.87000956142889,62.06238164069092,62.54529409774882,3046300,2021-11-17
62.60356140136719,62.60356140136719,63.01986383100304,62.370433057134456,62.770079832313144,3325500,2021-11-18
61.77097702026367,61.77097702026367,62.78675630168727,61.729344222589695,62.78675630168727,5532000,2021-11-19
61.64607620239258,61.64607620239258,61.962463821939345,61.154835939328954,61.59612193411471,4119100,2021-11-22
62.29551696777344,62.29551696777344,62.6951702341248,61.49621678734387,61.77097801094336,2482100,2021-11-23
62.36211395263672,62.36211395263672,62.503655273965585,61.86255223765305,62.328808991334895,2374700,2021-11-24
61.3380126953125,61.3380126953125,62.38709684013612,61.2381041544633,62.10400781909438,2021100,2021-11-26
61.96247863769531,61.96247863769531,62.203934912559525,61.238116165376354,61.837586584865726,4182700,2021-11-29
59.28148651123047,59.28148651123047,61.61278356542624,59.2398600634287,61.61278356542624,6593600,2021-11-30
58.99006271362305,58.99006271362305,60.63862340119116,58.965085580099164,59.58953932728418,4009800,2021-12-01
60.350982666015625,60.350982666015625,60.90543522172186,59.116077845990915,59.116077845990915,4081000,2021-12-02
61.35908126831055,61.35908126831055,61.40948371939912,59.86374873288677,60.63661622614294,3673200,2021-12-03
62.409183502197266,62.409183502197266,63.131648642081444,61.49349825823324,61.65311458728769,4774900,2021-12-06
63.39207458496094,63.39207458496094,63.484483370813045,62.31677934151661,62.50159691322083,5676400,2021-12-07
63.11482620239258,63.11482620239258,63.795291243413075,62.84600248534219,63.39205246320601,3491100,2021-12-08
64.00531005859375,64.00531005859375,64.46734741797356,62.87960633556537,63.24083880670529,5358500,2021-12-09
63.812110900878906,63.812110900878906,64.37495974205093,63.627293332908366,64.11453848314613,3111600,2021-12-10
64.47575378417969,64.47575378417969,64.8705900445617,63.459263842166116,63.728087575514635,2629500,2021-12-13
64.34974670410156,64.34974670410156,64.75298554288862,63.98011804524933,64.46735669681782,3261900,2021-12-14
65.6938705444336,65.6938705444336,65.75267554532094,64.29934920513456,64.61857543719955,3235400,2021-12-15
66.00468444824219,66.00468444824219,66.6095393999979,65.50064079153337,65.5258420129794,3252600,2021-12-16
64.37494659423828,64.37494659423828,66.50034178254785,64.29094037393578,65.95429173668593,6600600,2021-12-17
65.49223327636719,65.49223327636719,65.55944080129665,63.719674864242414,63.83728482823779,4520300,2021-12-20
64.80338287353516,64.80338287353516,66.01309288504181,64.51776045929797,65.76947037387653,2395300,2021-12-21
64.8117904663086,64.8117904663086,65.05541299645063,64.2657404097326,64.53456416553347,1717300,2021-12-22
64.97138977050781,64.97138977050781,65.32422609998721,64.69416992420217,64.89578610585978,1851000,2021-12-23
65.04700469970703,65.04700469970703,65.18141336109046,64.70257088812221,65.07220592313747,1430700,2021-12-27
65.45024871826172,65.45024871826172,65.54265107511596,65.04700988344976,65.04700988344976,1236100,2021-12-28
65.8786849975586,65.8786849975586,65.97949631259954,65.39984246732631,65.52585500881145,1517900,2021-12-29
65.92068481445312,65.92068481445312,66.09709979143153,65.50904986817018,66.00469103073854,1752300,2021-12-30
65.99629211425781,65.99629211425781,66.21471341601764,65.50905346931272,65.81987712758158,1975500,2021-12-31
65.81987762451172,65.81987762451172,66.08030524332133,64.9798025906079,66.08030524332133,2348700,2022-01-03
65.60984802246094,65.60984802246094,66.40792301832717,65.55944557972134,65.84506796759614,2872800,2022-01-04
66.5423355102539,66.5423355102539,67.34880668695965,65.87867553573014,66.35751799718865,3971500,2022-01-05
66.41632843017578,66.41632843017578,67.59243472940263,66.30712098589741,66.50873719428199,3460700,2022-01-06
67.38240814208984,67.38240814208984,67.70163430235594,65.77786838775542,66.16430207942373,2762500,2022-01-07
67.06320190429688,67.06320190429688,67.81086828778272,66.78597556185429,67.66805704807528,3073300,2022-01-10
66.47512817382812,66.47512817382812,67.35720943088891,65.9878895761575,67.20599568422887,2921200,2022-01-11
66.63475036621094,66.63475036621094,66.92037920598318,65.97949287573734,66.24831662591276,2344000,2022-01-12
66.99597930908203,66.99597930908203,67.01277798851937,65.8870805975781,65.97948935764205,3052900,2022-01-13
66.50873565673828,66.50873565673828,67.13039576622012,66.22311323556843,66.99598069089532,2580600,2022-01-14
