Price,Close,High,Low,Open,Volume,Date
137.24574279785156,137.24574279785156,137.49287306563255,134.77438210483717,135.45875846586267,446900,2022-10-25
137.188720703125,137.188720703125,139.16580645551466,135.79145343823328,137.42635099302083,520600,2022-10-26
137.8255615234375,137.8255615234375,139.21332873148393,136.9605838288264,137.81606153366639,502100,2022-10-27
141.53262329101562,141.53262329101562,141.66569569993632,137.8636102978534,137.8636102978534,476100,2022-10-28
142.63522338867188,142.63522338867188,143.2530709334908,140.25892014814673,140.81972423199772,654900,2022-10-31
142.19796752929688,142.19796752929688,143.8803794947026,141.18090295351013,143.8803794947026,616000,2022-11-01
130.91526794433594,130.91526794433594,139.4319434407139,130.8202245359614,139.34640002203648,1126700,2022-11-02
127.28430938720703,127.28430938720703,130.74420630163266,126.50487496781146,129.27089540180717,1016900,2022-11-03
126.83755493164062,126.83755493164062,129.19484351502547,124.85096904686795,128.92869873160151,970000,2022-11-04
128.79562377929688,128.79562377929688,129.23286991697353,126.771008963542,127.4743998793514,588100,2022-11-07
129.7366485595703,129.7366485595703,132.43612538549684,128.84315627824742,129.70813408283047,803200,2022-11-08
127.1227035522461,127.1227035522461,130.25941173753952,126.90407324547341,129.13780374474766,663800,2022-11-09
134.25160217285156,134.25160217285156,134.59379034081536,131.54261130115484,132.32204554632816,827300,2022-11-10
133.06344604492188,133.06344604492188,135.27816181580064,131.73270788230198,135.14507494611857,720000,2022-11-11
134.32766723632812,134.32766723632812,135.8199780260161,132.521668196362,132.69276955980436,572700,2022-11-14
135.54434204101562,135.54434204101562,137.51191357348188,134.54629178365266,136.39980540229593,528900,2022-11-15
135.88650512695312,135.88650512695312,137.0366275552007,135.48727349488243,135.98154853627375,472700,2022-11-16
135.51580810546875,135.51580810546875,136.2762134268498,133.5006933931639,134.1280408367249,546200,2022-11-17
137.4453582763672,137.4453582763672,137.71150302680277,134.81241074119967,137.34080037413884,685600,2022-11-18
139.82168579101562,139.82168579101562,141.05735184933462,138.58600522889293,138.58600522889293,922900,2022-11-21
141.0193328857422,141.0193328857422,141.3330066379325,139.01373247298832,139.89771027150383,701400,2022-11-22
141.08587646484375,141.08587646484375,141.4470792176434,139.39394962878976,140.06882616631464,623200,2022-11-23
141.17140197753906,141.17140197753906,141.96983624406707,140.46801112152073,140.90525722202972,257900,2022-11-25
139.25132751464844,139.25132751464844,140.62958007393112,138.70952357887688,139.98323275104528,563800,2022-11-28
135.75344848632812,135.75344848632812,139.25135963688314,135.00252859550815,138.98521485385407,738300,2022-11-29
141.73219299316406,141.73219299316406,141.96982325339647,135.59182068708685,135.59182068708685,1773600,2022-11-30
142.44509887695312,142.44509887695312,143.804337147775,140.71514343721444,142.22648307542406,443400,2022-12-01
141.61814880371094,141.61814880371094,142.12192384381385,139.3749183500484,140.81020003927344,359900,2022-12-02
137.80653381347656,137.80653381347656,140.11630744067202,137.3312733021145,139.93570612574646,340300,2022-12-05
136.23822021484375,136.23822021484375,137.85410353055164,135.09759755103843,137.4073573574589,410100,2022-12-06
135.34474182128906,135.34474182128906,137.02716876352994,134.70789422254379,136.2382342595843,288900,2022-12-07
137.6544952392578,137.6544952392578,138.0537124262736,135.458778954966,136.1526699145013,470300,2022-12-08
135.07858276367188,135.07858276367188,137.77805977956558,134.76490899365686,137.21725569247997,721900,2022-12-09
