Price,Close,High,Low,Open,Volume,Date
171.40333557128906,171.40333557128906,172.55270042035505,171.07629200916244,171.59957311523766,369600,2021-10-25
172.15093994140625,172.15093994140625,172.86111960026315,169.86157725739884,172.00144119174524,465200,2021-10-26
169.41299438476562,169.41299438476562,172.87039952356895,168.70281496949315,172.36581111754828,547100,2021-10-27
167.8431854248047,167.8431854248047,170.44091320165845,167.05826356237645,169.97369577044958,509900,2021-10-28
166.7125244140625,166.7125244140625,168.58139410737633,165.0772634324129,167.52547816798386,789800,2021-10-29
165.61923217773438,165.61923217773438,167.75908163602224,163.54478574232922,167.1797366118736,600800,2021-11-01
167.142333984375,167.142333984375,167.92726998636348,165.62855429900847,166.32938033976592,743600,2021-11-02
158.73243713378906,158.73243713378906,164.84364879594926,155.59273559153502,163.90921398287776,892900,2021-11-03
160.1340789794922,160.1340789794922,161.32081510754938,158.9847282262084,159.1342412086165,618200,2021-11-04
162.41407775878906,162.41407775878906,162.66637909656393,160.2648752978218,160.7975098710864,539200,2021-11-05
163.5914764404297,163.5914764404297,163.9839372714434,161.8721058962171,163.26441861874784,658400,2021-11-08
166.66578674316406,166.66578674316406,166.86202431923633,162.69443895647126,163.6849375348762,491200,2021-11-09
167.10496520996094,167.10496520996094,168.1702202365003,165.80610149989676,166.39479994504885,504600,2021-11-10
164.26426696777344,164.26426696777344,167.05823180833616,164.18017126814323,167.05823180833616,347100,2021-11-11
165.03048706054688,165.03048706054688,165.89016513874827,163.7409628140749,164.26424388268967,626500,2021-11-12
165.46969604492188,165.46969604492188,166.54429023137516,164.90902952952084,165.72199740268653,304600,2021-11-15
165.50706481933594,165.50706481933594,166.97413410083846,164.34837494945273,165.3014880504841,274300,2021-11-16
163.19903564453125,163.19903564453125,165.2454501821035,162.21789048999668,165.16135447028805,343600,2021-11-17
161.65719604492188,161.65719604492188,163.199007529297,161.2460425135308,163.199007529297,319100,2021-11-18
162.71311950683594,162.71311950683594,163.35788173367962,161.479658854032,162.07769649402547,538100,2021-11-19
162.65707397460938,162.65707397460938,164.5072509032739,162.62902781267564,162.62902781267564,588100,2021-11-22
161.71328735351562,161.71328735351562,162.68510754909906,160.27426400718417,162.68510754909906,423500,2021-11-23
161.77867126464844,161.77867126464844,162.4794972337265,160.39569775299566,160.54521071506744,722500,2021-11-24
160.3209686279297,160.3209686279297,162.7037657107881,159.89112239144166,160.50785271661672,380800,2021-11-26
164.00265502929688,164.00265502929688,164.4979043580386,160.29294754229957,161.73198519280305,603200,2021-11-29
157.51768493652344,157.51768493652344,163.61954318924825,157.08783864432831,163.47936941081025,1290700,2021-11-30
157.21864318847656,157.21864318847656,160.40506903706245,156.41502875102793,159.0220953718348,820600,2021-12-01
