Price,Close,High,Low,Open,Volume,Date
232.9499969482422,232.9499969482422,234.77000427246094,230.89999389648438,231.3300018310547,431700,2025-10-22
232.10000610351562,232.10000610351562,236.02000427246094,230.08999633789062,234.14999389648438,381800,2025-10-23
232.2899932861328,232.2899932861328,235.27000427246094,230.64999389648438,234.0800018310547,466500,2025-10-24
231.9199981689453,231.9199981689453,233.74000549316406,230.24000549316406,233.74000549316406,415100,2025-10-27
229.8000030517578,229.8000030517578,231.9199981689453,229.11000061035156,230.75999450683594,408200,2025-10-28
219.8800048828125,219.8800048828125,228.25,217.88999938964844,227.1300048828125,1077700,2025-10-29
221.0,221.0,223.0,219.19000244140625,220.24000549316406,1095500,2025-10-30
220.39999389648438,220.39999389648438,221.47000122070312,218.5,219.72999572753906,902000,2025-10-31
221.17999267578125,221.17999267578125,222.47999572753906,217.8300018310547,219.27000427246094,1049000,2025-11-03
222.86000061035156,222.86000061035156,226.92999267578125,218.7899932861328,225.77000427246094,919700,2025-11-04
218.5800018310547,218.5800018310547,223.49000549316406,217.92999267578125,221.35000610351562,821400,2025-11-05
217.49000549316406,217.49000549316406,220.60000610351562,215.0800018310547,217.52999877929688,780600,2025-11-06
221.72000122070312,221.72000122070312,222.1300048828125,217.16000366210938,218.19000244140625,646700,2025-11-07
223.16000366210938,223.16000366210938,224.58999633789062,220.4199981689453,220.63999938964844,797300,2025-11-10
222.8699951171875,222.8699951171875,225.32000732421875,222.3000030517578,223.7899932861328,811900,2025-11-11
223.66000366210938,223.66000366210938,228.41000366210938,222.66000366210938,224.14999389648438,704800,2025-11-12
225.61000061035156,225.61000061035156,226.52999877929688,220.42999267578125,222.22000122070312,675600,2025-11-13
226.05999755859375,226.05999755859375,228.52999877929688,224.74000549316406,225.60000610351562,1257100,2025-11-14
224.77000427246094,224.77000427246094,227.83999633789062,224.60000610351562,225.9199981689453,796700,2025-11-17
224.94000244140625,224.94000244140625,226.67999267578125,224.4600067138672,224.88999938964844,726600,2025-11-18
226.3300018310547,226.3300018310547,227.42999267578125,221.30999755859375,224.61000061035156,961000,2025-11-19
227.1199951171875,227.1199951171875,229.22999572753906,225.5500030517578,227.27000427246094,999500,2025-11-20
228.38999938964844,228.38999938964844,230.75999450683594,227.38999938964844,228.1300048828125,914600,2025-11-21
