Price,Close,High,Low,Open,Volume,Date
218.4014892578125,218.4014892578125,220.93268847771265,217.36734165813198,218.92348485061186,411200,2024-10-15
215.91954040527344,215.91954040527344,219.43563927728533,215.66347191319682,217.82040449473345,412200,2024-10-16
214.95433044433594,214.95433044433594,217.13096509934994,213.99897666231337,216.59911091741225,409000,2024-10-17
215.79150390625,215.79150390625,216.09682037139243,214.36338749310002,215.41723725691415,288600,2024-10-18
215.50587463378906,215.50587463378906,216.07711819343112,213.96943369396732,214.8066043480785,421900,2024-10-21
213.62469482421875,213.62469482421875,215.1119026824042,213.00421836058794,214.708090281945,323400,2024-10-22
213.09288024902344,213.09288024902344,215.14147324150045,212.38375132745927,213.4769904958394,230600,2024-10-23
213.48683166503906,213.48683166503906,214.5012770497201,211.54657825277525,212.83680935127637,454900,2024-10-24
210.7980499267578,210.7980499267578,214.2649005579806,209.44874234950504,214.2451983589944,271100,2024-10-25
210.47303771972656,210.47303771972656,212.846649319743,209.6949736622393,211.88145193708954,378500,2024-10-28
209.44874572753906,209.44874572753906,211.98978841626086,209.42904352823507,210.35485152665018,447000,2024-10-29
209.29115295410156,209.29115295410156,212.29509956688236,209.11387824992485,211.32990222238004,456500,2024-10-30
207.67591857910156,207.67591857910156,209.32069901520723,206.35615679612448,208.109276783273,610800,2024-10-31
207.03575134277344,207.03575134277344,209.40934795507914,206.6614846860291,208.03049452766606,525200,2024-11-01
206.47434997558594,206.47434997558594,208.25701583351426,205.96219797952844,207.58729132421806,653900,2024-11-04
215.0035858154297,215.0035858154297,215.19071914408266,205.05609383807627,205.44020408117308,651500,2024-11-05
216.14605712890625,216.14605712890625,221.88800815487446,213.0436145972243,221.7796686056086,753800,2024-11-06
217.840087890625,217.840087890625,218.79544171180777,215.07252239913953,216.81579891169858,433900,2024-11-07
221.80923461914062,221.80923461914062,222.744886187447,218.22420085259998,218.22420085259998,466100,2024-11-08
222.7941436767578,222.7941436767578,224.61619890786014,221.75013748372535,222.58730814962044,536500,2024-11-11
223.43431091308594,223.43431091308594,225.29577044811242,222.5675945062167,223.51310467992627,500300,2024-11-12
225.55184936523438,225.55184936523438,226.52690536812088,222.92216926719206,222.92216926719206,434100,2024-11-13
224.12374877929688,224.12374877929688,225.72913992353975,222.92217007463503,225.3548732694524,562300,2024-11-14
224.34042358398438,224.34042358398438,226.1723373912939,222.52821197608404,223.70024487274642,583300,2024-11-15
223.6510009765625,223.6510009765625,225.87686864249392,223.4146196644558,223.8282756893612,418100,2024-11-18
221.44482421875,221.44482421875,223.44416922038445,220.5978099548771,222.08501798086778,382900,2024-11-19
221.9865264892578,221.9865264892578,222.61686164985957,218.65756093850527,221.4546873027777,457400,2024-11-20
224.03509521484375,224.03509521484375,225.23667383257654,221.56300282767165,223.27671837582818,974900,2024-11-21
226.76329040527344,226.76329040527344,226.83222556285,223.76918719097733,225.82762375807133,943600,2024-11-22
229.7081298828125,229.7081298828125,230.90970859908467,226.47766039169966,228.1913911087703,815500,2024-11-25
232.86964416503906,232.86964416503906,232.92873573150933,229.03838564568537,230.6339180538786,655800,2024-11-26
232.2393341064453,232.2393341064453,234.15004177958377,231.9931092006981,233.0666461829458,361700,2024-11-27
232.4560089111328,232.4560089111328,233.36211474405917,231.32336534869341,232.47569608279676,253000,2024-11-29
230.71273803710938,230.71273803710938,232.66283509410965,229.54070507434446,232.66283509410965,334800,2024-12-02
228.71336364746094,228.71336364746094,231.05742927223065,226.46779398427984,230.28920886263572,432000,2024-12-03
229.4126434326172,229.4126434326172,230.57483270859436,227.39361139132842,228.37851093473733,483600,2024-12-04
232.34765625,232.34765625,232.534789568881,227.19662078744463,228.44744742282728,594400,2024-12-05
231.87490844726562,231.87490844726562,234.36671829181404,231.81581687508373,232.72192271474887,389400,2024-12-06
230.04299926757812,230.04299926757812,232.5446375573369,228.6247414853882,231.0180402215526,423500,2024-12-09
232.3378143310547,232.3378143310547,232.51510407739806,226.57616057146674,230.35817150520276,342900,2024-12-10
232.03248596191406,232.03248596191406,233.44090016099457,231.50064680689138,233.22422105344373,361500,2024-12-11
232.3279571533203,232.3279571533203,233.10602119506422,230.95894736283762,232.8105633490695,321300,2024-12-12
230.86485290527344,230.86485290527344,232.76293922038906,230.53861719858415,232.24886946275905,366700,2024-12-13
229.27322387695312,229.27322387695312,231.90287039278334,228.7987060743966,231.21086212141986,372000,2024-12-16
227.06866455078125,227.06866455078125,230.91426930990067,226.65345961228803,229.23367358229066,680500,2024-12-17
220.5439910888672,220.5439910888672,228.70973383864438,220.3265006228904,226.29757782300993,500200,2024-12-18
221.62155151367188,221.62155151367188,223.12420882554625,220.67251590538734,220.74170919043044,474800,2024-12-19
223.43064880371094,223.43064880371094,225.48691255275236,220.02992057589196,220.35614116670567,1191400,2024-12-20
221.9280242919922,221.9280242919922,222.85728391689065,220.5538882023517,222.43219851147794,306800,2024-12-23
224.7454833984375,224.7454833984375,224.87400460325193,222.06641966399485,222.55081789509822,113800,2024-12-24
225.1409454345703,225.1409454345703,225.41774875577389,222.92650378029222,223.32193278639738,301800,2024-12-26
223.78656005859375,223.78656005859375,225.31887378618666,222.32345470050103,223.6481584042424,231400,2024-12-27
222.92649841308594,222.92649841308594,223.75690835670355,219.35769665993837,221.8489415754405,389700,2024-12-30
223.50975036621094,223.50975036621094,224.53788984172675,222.57059523246082,223.02535213214063,316100,2024-12-31
224.24130249023438,224.24130249023438,225.54623013489928,222.5112743802395,223.89529083437623,626900,2025-01-02
226.61392211914062,226.61392211914062,227.3454823438982,223.30216284445555,223.42078852454904,553400,2025-01-03
222.8671875,222.8671875,227.07856518019113,222.36299817764615,225.63523575398665,524900,2025-01-06
223.7371368408203,223.7371368408203,225.32874828151026,222.65956496969963,223.46031845477796,627100,2025-01-07
226.87095642089844,226.87095642089844,227.108207772596,222.62990749352264,224.1029083354551,675900,2025-01-08
218.93260192871094,218.93260192871094,225.5956722540557,217.48925749174757,225.03218520366258,642700,2025-01-10
222.24436950683594,222.24436950683594,222.67935045178396,217.6177869134416,218.76453703190094,393700,2025-01-13
224.5279998779297,224.5279998779297,225.0618456031629,221.99721815953953,222.31357341666276,372500,2025-01-14
225.4869384765625,225.4869384765625,227.3751443828402,223.63828452105938,227.3751443828402,372200,2025-01-15
228.40325927734375,228.40325927734375,229.23368427772365,225.0915000593749,225.3485273900587,422900,2025-01-16
227.77056884765625,227.77056884765625,230.89450917207614,227.52342195650877,229.22379377437534,582500,2025-01-17
230.88462829589844,230.88462829589844,231.52720417782268,229.0063028758945,229.83672789293317,465100,2025-01-21
232.2686309814453,232.2686309814453,233.3560832693936,229.41161369908832,230.98346420968323,397000,2025-01-22
234.0579833984375,234.0579833984375,234.40399507552277,231.38880002476895,232.49601325600358,443100,2025-01-23
234.64126586914062,234.64126586914062,235.0960077041227,233.09905658820577,233.09905658820577,327300,2025-01-24
236.80625915527344,236.80625915527344,238.42754216172187,233.82073556396483,234.7005778951841,420300,2025-01-27
235.1948699951172,235.1948699951172,238.6944633199026,235.0366923652181,236.93477867006007,390100,2025-01-28
232.87168884277344,232.87168884277344,236.1043744657288,232.8321519766644,235.00704164424758,478000,2025-01-29
236.3910369873047,236.3910369873047,237.37962448234646,233.86025541354138,233.86025541354138,438300,2025-01-30
235.50132751464844,235.50132751464844,238.4967465862447,228.05726446527765,228.39338061217157,726800,2025-01-31
235.92640686035156,235.92640686035156,237.4191836776117,231.63594062120407,234.4138691535339,515900,2025-02-03
237.8442840576172,237.8442840576172,239.2678525971689,234.89829727055283,234.89829727055283,563600,2025-02-04
237.34996032714844,237.34996032714844,239.62371450855446,237.31042346588072,239.06022749876615,405500,2025-02-05
237.29067993164062,237.29067993164062,238.46710158675734,235.7089337410443,237.66634804595344,490000,2025-02-06
237.6762237548828,237.6762237548828,238.6944677537177,236.33174404506454,238.229830385164,321300,2025-02-07
239.5742950439453,239.5742950439453,240.09824522073396,237.31043626920265,238.15072660714276,333900,2025-02-10
238.8131103515625,238.8131103515625,240.22678335867937,236.9249044422957,238.95151201019388,248600,2025-02-11
239.61386108398438,239.61386108398438,239.9005448432834,235.38270747278654,235.83744930955726,406800,2025-02-12
239.9796142578125,239.9796142578125,240.84957607994366,238.42752465102382,240.2267611314045,344400,2025-02-13
237.5872344970703,237.5872344970703,241.67998612321804,237.49826524283077,240.45413219887476,277700,2025-02-14
236.4207000732422,236.4207000732422,238.45720304156887,235.7682437724457,236.87545697103224,518600,2025-02-18
236.20321655273438,236.20321655273438,239.23818757792884,228.2352032973604,236.5195718099978,595500,2025-02-19
233.60324096679688,233.60324096679688,235.33326917844423,231.83366080576565,235.2838367840388,438800,2025-02-20
232.64430236816406,232.64430236816406,233.1781329905173,231.23061437372857,233.0595073154718,363100,2025-02-21
