Price,Close,High,Low,Open,Volume,Date
116.7740478515625,116.7740478515625,118.7822113934989,116.63250031144443,118.419500883965,4173200,2022-10-25
118.8087387084961,118.8087387084961,119.9233951100981,116.9067292509735,117.80023620265186,3848500,2022-10-26
118.87067413330078,118.87067413330078,121.19731300175606,118.60528935635816,120.3126610820352,3300500,2022-10-27
118.26908874511719,118.26908874511719,120.95842399215468,116.17246852130508,120.60456870920972,3016600,2022-10-28
120.77267456054688,120.77267456054688,122.89583360490882,117.09251961818458,117.21637033746043,4138000,2022-10-31
120.58690643310547,120.58690643310547,122.88700692716769,119.64917751588119,122.60391182075858,3887500,2022-11-01
119.94994354248047,119.94994354248047,122.71006654976871,118.86182552448054,119.7907126856242,5641000,2022-11-02
122.41812133789062,122.41812133789062,122.94890432271247,118.56103892050456,119.0918219053264,5368000,2022-11-03
125.82405090332031,125.82405090332031,133.47629884651965,123.83358389188345,126.69986124789112,8057500,2022-11-04
129.10609436035156,129.10609436035156,129.41571441152752,125.02784875363186,126.31059124842618,4494800,2022-11-07
131.15847778320312,131.15847778320312,132.00774949450533,127.84103336184687,128.27451762577513,3982500,2022-11-08
123.51506042480469,123.51506042480469,129.5306944113391,123.32929113552132,128.94682107616524,5018600,2022-11-09
125.89481353759766,125.89481353759766,126.82370076044039,123.01969477562362,126.82370076044039,2988100,2022-11-10
130.14114379882812,130.14114379882812,131.05233419168346,127.82336010034766,128.54876765155578,3072000,2022-11-11
129.31838989257812,129.31838989257812,132.74200143837194,129.20339434104093,129.8049510682041,2992200,2022-11-14
130.30921936035156,130.30921936035156,130.49498868836685,128.35413284508533,129.91112873017434,2786000,2022-11-15
126.90333557128906,126.90333557128906,129.9111606807786,126.44331271949058,128.85842256739323,2505300,2022-11-16
127.82337188720703,127.82337188720703,127.94722262682004,123.89551486131171,125.23133451704604,2745200,2022-11-17
124.75359344482422,124.75359344482422,124.94821790953446,122.44465183959319,124.6120459252687,3567300,2022-11-18
123.72740173339844,123.72740173339844,124.97476401558092,118.90605210578342,121.69269988632996,4734700,2022-11-21
127.6729736328125,127.6729736328125,127.92067509450992,124.36437053911533,125.62057466592854,3386300,2022-11-22
126.19559478759766,126.19559478759766,126.94755434172201,124.29359850182539,125.27556270253584,2342000,2022-11-23
126.18672943115234,126.18672943115234,128.19489275253676,126.00980177479451,126.43443084979629,1430800,2022-11-25
120.88766479492188,120.88766479492188,123.79817681771954,120.80804937147785,122.26773296152871,3581300,2022-11-28
124.99246215820312,124.99246215820312,125.28439890772725,122.29428463742434,122.99315370540016,3974900,2022-11-29
125.55863952636719,125.55863952636719,127.73488917167278,124.09896926947766,126.39906964264831,4615000,2022-11-30
124.32896423339844,124.32896423339844,128.115286545057,124.09895961346457,126.95638129033651,2956900,2022-12-01
122.9400634765625,122.9400634765625,125.51440349091271,121.82540705222728,123.31161561800756,3932500,2022-12-02
118.66720581054688,118.66720581054688,126.05405460519266,117.12790663872418,125.54979654074984,3817500,2022-12-05
113.04964447021484,113.04964447021484,119.64914551259483,112.31538192042126,117.68521760801777,5031900,2022-12-06
111.6076889038086,111.6076889038086,114.76588922294198,110.74957546584059,113.35045425731336,4510300,2022-12-07
110.20106506347656,110.20106506347656,114.89857031066657,109.0864020006603,114.27930330447516,4767200,2022-12-08
107.63558197021484,107.63558197021484,111.78460103670265,107.40557736370958,110.67878629611273,4152400,2022-12-09
109.74988555908203,109.74988555908203,110.77608475036035,108.16635823765843,108.59984242157257,4307700,2022-12-12
112.75772094726562,112.75772094726562,114.11124391068898,111.74036999735667,113.10273461950361,4376100,2022-12-13
112.7308578491211,112.7308578491211,115.66707586950015,111.69243803159698,114.1363006506099,3721800,2022-12-14
113.35749816894531,113.35749816894531,113.42016096962423,110.63612956995657,110.63612956995657,3565400,2022-12-15
112.58763122558594,112.58763122558594,113.3395916248943,109.57981011755062,111.89834045347493,13516600,2022-12-16
112.37278747558594,112.37278747558594,114.4496203855286,111.43284552071493,113.54547988916757,2410400,2022-12-19
113.23217010498047,113.23217010498047,114.69132204890299,111.89834375969016,112.17584946669967,2381100,2022-12-20
116.38323211669922,116.38323211669922,116.76816954747872,113.96623046437527,115.8461282269976,2687600,2022-12-21
113.06209564208984,113.06209564208984,116.97405758948936,110.38548219102006,116.49960967795211,3011700,2022-12-22
116.92034149169922,116.92034149169922,117.00986563012398,114.11840943421858,114.11840943421858,1678400,2022-12-23
118.23626708984375,118.23626708984375,118.46901072647292,116.64283577419505,117.64544055901696,2258000,2022-12-27
114.04680633544922,114.04680633544922,118.01248436385752,113.56340461569647,117.72601801461116,2490300,2022-12-28
115.14786529541016,115.14786529541016,115.65811459244894,113.24111332452975,113.43805548393827,1744700,2022-12-29
115.944580078125,115.944580078125,116.09676017125527,114.53913046477267,114.807689194782,2179400,2022-12-30
111.40599060058594,111.40599060058594,115.72079738101513,110.00950142733258,114.5839063604446,2994900,2023-01-03
111.3254165649414,111.3254165649414,112.3817371252158,108.62194895470056,109.15011264970396,2469700,2023-01-04
111.34333038330078,111.34333038330078,112.56078496300576,110.85098174707491,111.13744124643296,3560200,2023-01-05
114.10945892333984,114.10945892333984,115.61336614380542,112.44441098098659,112.94571338780845,2595700,2023-01-06
114.360107421875,114.360107421875,116.55331222957945,113.74242637826971,116.04306288451365,3160300,2023-01-09
114.23478698730469,114.23478698730469,115.20159036107117,112.87409923984077,115.12997377862924,2575200,2023-01-10
113.554443359375,113.554443359375,116.07886984318533,112.5070764503941,115.63127644655418,2771100,2023-01-11
116.77713012695312,116.77713012695312,118.25419672981766,114.22584878958287,114.5033613769699,4005400,2023-01-12
116.62847137451172,116.62847137451172,117.29511686648958,115.25011281291147,116.9978234390934,2111400,2023-01-13
117.16899108886719,117.16899108886719,117.98879896967615,115.91676266232216,116.96179158205219,3127700,2023-01-17
116.02486419677734,116.02486419677734,120.55632414009922,115.58343975881809,118.38519002885857,3737400,2023-01-18
118.27710723876953,118.27710723876953,118.83566491626677,114.97987389737207,116.18706257163414,2449600,2023-01-19
119.59237670898438,119.59237670898438,120.22299289526927,117.72753982982562,118.3311443364146,2476900,2023-01-20
120.88063049316406,120.88063049316406,121.64638753090873,120.05181871208592,120.26803586008947,2695200,2023-01-23
119.60137176513672,119.60137176513672,121.49323393060777,119.25904514439118,120.71847303144544,2313100,2023-01-24
119.3671646118164,119.3671646118164,119.63743263946336,117.81764258280361,118.99779876557899,2576300,2023-01-25
122.45719909667969,122.45719909667969,122.52026759739336,119.52932505483021,121.07884718592132,2617800,2023-01-26
121.31307220458984,121.31307220458984,124.27697523606993,121.11487657673865,122.52025375866366,3035600,2023-01-27
119.00680541992188,119.00680541992188,120.28605930319496,118.39419703071411,119.97974823539025,2927000,2023-01-30
119.14192962646484,119.14192962646484,120.47523432830172,118.5113134665691,118.91670858747342,4043200,2023-01-31
114.6735610961914,114.6735610961914,118.6825002755587,112.96187958551782,118.22304049397802,4991700,2023-02-01
112.38530731201172,112.38530731201172,114.51139463746979,110.88983619613815,114.23212272653969,3928600,2023-02-02
