Price,Close,High,Low,Open,Volume,Date
106.20999908447266,106.20999908447266,107.08000183105469,105.6500015258789,107.01000213623047,5151000,2025-10-22
108.08000183105469,108.08000183105469,109.0,107.23999786376953,108.5,4603500,2025-10-23
106.37999725341797,106.37999725341797,108.31999969482422,106.31999969482422,108.0,3133200,2025-10-24
106.77999877929688,106.77999877929688,107.69999694824219,106.37000274658203,107.08000183105469,3795500,2025-10-27
105.9000015258789,105.9000015258789,106.79000091552734,105.62999725341797,106.76000213623047,3064900,2025-10-28
106.0,106.0,107.0,105.69000244140625,105.69000244140625,3740600,2025-10-29
105.45999908447266,105.45999908447266,106.41000366210938,104.94000244140625,105.56999969482422,3698700,2025-10-30
105.83999633789062,105.83999633789062,106.66999816894531,105.20999908447266,105.55000305175781,3965100,2025-10-31
105.63999938964844,105.63999938964844,105.98999786376953,103.9000015258789,105.91000366210938,3749700,2025-11-03
105.26000213623047,105.26000213623047,105.48999786376953,103.97000122070312,104.0,4758700,2025-11-04
105.19000244140625,105.19000244140625,106.5,104.75,105.05999755859375,3636000,2025-11-05
105.0,105.0,106.5999984741211,104.81999969482422,105.56999969482422,6018300,2025-11-06
105.41000366210938,105.41000366210938,106.62999725341797,103.5,106.2300033569336,7053600,2025-11-07
106.56999969482422,106.56999969482422,107.02999877929688,104.4000015258789,105.91000366210938,4811000,2025-11-10
109.33999633789062,109.33999633789062,110.66999816894531,107.2699966430664,107.29000091552734,5666800,2025-11-11
108.73999786376953,108.73999786376953,109.62000274658203,108.29000091552734,108.58999633789062,3397000,2025-11-12
109.23999786376953,109.23999786376953,110.5199966430664,108.76000213623047,109.37000274658203,3077600,2025-11-13
110.4000015258789,110.4000015258789,110.61000061035156,108.44999694824219,109.44999694824219,3721200,2025-11-14
109.4800033569336,109.4800033569336,111.12000274658203,108.62999725341797,110.52999877929688,3410800,2025-11-17
109.56999969482422,109.56999969482422,109.76000213623047,107.87000274658203,108.6500015258789,2720900,2025-11-18
107.08999633789062,107.08999633789062,107.44999694824219,106.06999969482422,107.29000091552734,3337700,2025-11-19
106.06999969482422,106.06999969482422,109.5999984741211,105.7699966430664,107.55000305175781,3833500,2025-11-20
106.97000122070312,106.97000122070312,107.8499984741211,105.23999786376953,105.80000305175781,3794200,2025-11-21
