Price,Close,High,Low,Open,Volume,Date
108.67650604248047,108.67650604248047,108.9340354210326,107.09172439914987,108.62697854616218,4453700,2025-10-13
108.08221435546875,108.08221435546875,109.39955961552343,106.50733215887219,106.56675910925263,3101500,2025-10-14
107.59687042236328,107.59687042236328,109.06279819044704,106.91343781390124,108.43879253311167,2764600,2025-10-15
106.22999572753906,106.22999572753906,108.34964259018977,104.19948928996634,107.79497090481125,4392000,2025-10-16
106.22000122070312,106.22000122070312,107.0,104.95999908447266,106.55000305175781,6667700,2025-10-17
106.4000015258789,106.4000015258789,107.0199966430664,105.77999877929688,106.4800033569336,3635300,2025-10-20
106.04000091552734,106.04000091552734,107.2300033569336,106.01000213623047,106.80000305175781,4254000,2025-10-21
106.20999908447266,106.20999908447266,107.08000183105469,105.6500015258789,107.01000213623047,5151000,2025-10-22
108.08000183105469,108.08000183105469,109.0,107.23999786376953,108.5,4603500,2025-10-23
106.37999725341797,106.37999725341797,108.31999969482422,106.31999969482422,108.0,3133200,2025-10-24
106.77999877929688,106.77999877929688,107.69999694824219,106.37000274658203,107.08000183105469,3795500,2025-10-27
105.9000015258789,105.9000015258789,106.79000091552734,105.62999725341797,106.76000213623047,3064900,2025-10-28
106.0,106.0,107.0,105.69000244140625,105.69000244140625,3740600,2025-10-29
105.45999908447266,105.45999908447266,106.41000366210938,104.94000244140625,105.56999969482422,3698700,2025-10-30
105.83999633789062,105.83999633789062,106.66999816894531,105.20999908447266,105.55000305175781,3965100,2025-10-31
105.63999938964844,105.63999938964844,105.98999786376953,103.9000015258789,105.91000366210938,3749700,2025-11-03
105.26000213623047,105.26000213623047,105.48999786376953,103.97000122070312,104.0,4758700,2025-11-04
105.19000244140625,105.19000244140625,106.5,104.75,105.05999755859375,3636000,2025-11-05
105.0,105.0,106.5999984741211,104.81999969482422,105.56999969482422,6018300,2025-11-06
105.41000366210938,105.41000366210938,106.62999725341797,103.5,106.2300033569336,7053600,2025-11-07
106.56999969482422,106.56999969482422,107.02999877929688,104.4000015258789,105.91000366210938,4811000,2025-11-10
109.33999633789062,109.33999633789062,110.66999816894531,107.2699966430664,107.29000091552734,5666800,2025-11-11
108.73999786376953,108.73999786376953,109.62000274658203,108.29000091552734,108.58999633789062,3397000,2025-11-12
109.23999786376953,109.23999786376953,110.5199966430664,108.76000213623047,109.37000274658203,3077600,2025-11-13
110.4000015258789,110.4000015258789,110.61000061035156,108.44999694824219,109.44999694824219,3721200,2025-11-14
109.4800033569336,109.4800033569336,111.12000274658203,108.62999725341797,110.52999877929688,3410800,2025-11-17
109.56999969482422,109.56999969482422,109.76000213623047,107.87000274658203,108.6500015258789,2720900,2025-11-18
107.08999633789062,107.08999633789062,107.44999694824219,106.06999969482422,107.29000091552734,3337700,2025-11-19
106.06999969482422,106.06999969482422,109.5999984741211,105.7699966430664,107.55000305175781,3833500,2025-11-20
106.97000122070312,106.97000122070312,107.8499984741211,105.23999786376953,105.80000305175781,3794200,2025-11-21
106.58999633789062,106.58999633789062,107.05000305175781,104.45999908447266,106.3499984741211,4095200,2025-11-24
105.47000122070312,105.47000122070312,106.04000091552734,104.61000061035156,105.55999755859375,3170700,2025-11-25
106.19999694824219,106.19999694824219,106.93000030517578,105.47000122070312,105.5999984741211,2650300,2025-11-26
107.8499984741211,107.8499984741211,108.44999694824219,105.93000030517578,106.11000061035156,1530700,2025-11-28
109.70999908447266,109.70999908447266,110.11000061035156,107.9000015258789,108.18000030517578,4119500,2025-12-01
109.05999755859375,109.05999755859375,109.6500015258789,108.05999755859375,109.48999786376953,3638300,2025-12-02
111.51000213623047,111.51000213623047,111.87000274658203,109.69999694824219,110.02999877929688,3922100,2025-12-03
112.16000366210938,112.16000366210938,112.69999694824219,111.27999877929688,111.72000122070312,3533600,2025-12-04
112.16999816894531,112.16999816894531,114.25,111.80999755859375,111.80999755859375,3128800,2025-12-05
110.62000274658203,110.62000274658203,112.31999969482422,110.06999969482422,111.02999877929688,4161900,2025-12-08
109.38999938964844,109.38999938964844,111.22000122070312,109.27999877929688,110.0,3083300,2025-12-09
111.43000030517578,111.43000030517578,111.58000183105469,107.5999984741211,109.31999969482422,4705800,2025-12-10
109.51000213623047,109.51000213623047,111.7300033569336,109.19999694824219,110.83999633789062,3403800,2025-12-11
108.01000213623047,108.01000213623047,110.44400024414062,107.72000122070312,110.36000061035156,2603173,2025-12-12
