Price,Close,High,Low,Open,Volume,Date
125.47991180419922,125.47991180419922,126.1633393975985,124.05687215794455,126.11654044281127,1993600,2023-10-16
125.73268127441406,125.73268127441406,126.59399053666677,124.6841190672157,124.95562726615049,2670000,2023-10-17
127.09954833984375,127.09954833984375,127.58638032893349,126.14462680040033,126.70634283206198,2307600,2023-10-18
127.53954315185547,127.53954315185547,127.9608336678834,125.38626305445497,126.38801193194108,2421300,2023-10-19
124.73094177246094,124.73094177246094,128.06383873583803,124.45944783830959,127.34296912756942,3425300,2023-10-20
123.24235534667969,123.24235534667969,124.62793845371881,122.34358985659931,123.52322045516686,2281300,2023-10-23
121.65083312988281,121.65083312988281,123.40153699074547,121.35123980321323,123.22365523870991,1813900,2023-10-24
121.4542236328125,121.4542236328125,122.19383573214756,120.46184573431889,121.4261385440171,2421900,2023-10-25
119.77840423583984,119.77840423583984,120.39630468862025,118.3553646648471,119.9749998346553,2367500,2023-10-26
117.95278930664062,117.95278930664062,119.90010990195859,116.98849665595046,119.76903427136384,2779000,2023-10-27
117.44723510742188,117.44723510742188,118.98261492868673,116.05228784817326,118.28045926130231,2614600,2023-10-30
118.19621276855469,118.19621276855469,118.56133317123583,116.3237975167756,117.32553939076952,2368400,2023-10-31
116.29572296142578,116.29572296142578,119.39456819805793,116.20210361889905,118.69241241506046,3394600,2023-11-01
120.44310760498047,120.44310760498047,120.46183575775838,115.35950695848832,115.90250910588847,4313600,2023-11-02
119.98436737060547,119.98436737060547,123.21428067769865,119.46945034242678,121.51037601816081,5531600,2023-11-03
118.3553695678711,118.3553695678711,121.26697593494731,117.11957575381317,121.03292402211287,4344500,2023-11-06
114.8165054321289,114.8165054321289,116.55785222962587,113.84284862063724,116.08974840541049,3582100,2023-11-07
113.47772216796875,113.47772216796875,114.87266948991264,113.14068686106059,113.94582596726374,3840500,2023-11-08
113.56197357177734,113.56197357177734,114.80712412890554,113.17812506502231,114.41391868981242,1827000,2023-11-09
114.87266540527344,114.87266540527344,115.42503158300302,113.88965174732621,114.66670574077274,1934300,2023-11-10
115.20970916748047,115.20970916748047,115.83697371078183,114.59181584317284,115.15353899509725,2413500,2023-11-13
117.1383056640625,117.1383056640625,117.33490841666917,115.28461134381767,115.99613116946391,2556100,2023-11-14
115.21907043457031,115.21907043457031,117.64385186198909,115.17225719692739,116.9416961535288,3861900,2023-11-15
113.00025939941406,113.00025939941406,114.00200128946796,109.87332930730663,113.19686928957658,4075100,2023-11-16
116.08975219726562,116.08975219726562,116.62339028859353,113.73986892299463,114.20797276249974,3667500,2023-11-17
117.24128723144531,117.24128723144531,117.70002698029973,116.2208171780536,116.79190441635498,3133700,2023-11-20
116.32379913330078,116.32379913330078,116.68891954105591,115.2846080827062,116.36124829598046,2281200,2023-11-21
115.31269836425781,115.31269836425781,115.58419944889445,111.50233338797403,112.90664490959259,3369300,2023-11-22
115.62164306640625,115.62164306640625,116.24890046838958,114.7509696790647,115.11609008575334,1318100,2023-11-24
115.1535415649414,115.1535415649414,115.40631448900434,113.983281996192,114.8352343907364,2384200,2023-11-27
115.75271606445312,115.75271606445312,116.57657624493868,114.86332163259598,115.51866414631202,3380900,2023-11-28
115.37821960449219,115.37821960449219,116.45485974485497,114.87266665659932,116.30507024697762,3000100,2023-11-29
115.21907043457031,115.21907043457031,117.9340739358229,114.0862600820447,116.59529676598405,5597800,2023-11-30
115.71527099609375,115.71527099609375,117.61577149583493,114.6386307059981,114.87268263242333,2990900,2023-12-01
115.1535415649414,115.1535415649414,115.9961298829805,114.21733390994189,114.73225097727065,3000900,2023-12-04
114.17051696777344,114.17051696777344,115.67781181485968,113.71177723165508,115.3220554888675,3478300,2023-12-05
112.1108627319336,112.1108627319336,114.30158513886875,111.10912086212443,113.04707035391216,4613900,2023-12-06
110.8001708984375,110.8001708984375,113.35602085535739,110.43505049640571,112.64450106099147,3524500,2023-12-07
111.37126159667969,111.37126159667969,112.84110732688026,110.99677710676222,111.70829692333565,3858400,2023-12-08
111.59595489501953,111.59595489501953,112.05470181040069,110.00440466335232,110.06057483964474,5004100,2023-12-11
110.1635513305664,110.1635513305664,111.02486064547877,109.33032710203418,110.21972864602414,3447800,2023-12-12
110.92189025878906,110.92189025878906,111.28701068648904,109.34906105381306,110.39760909533184,5765800,2023-12-13
114.35440826416016,114.35440826416016,114.98023188926486,111.68993386861797,111.76579259304631,4842400,2023-12-14
113.88978576660156,113.88978576660156,114.40182130294872,112.63814575584834,113.2450010801962,7429100,2023-12-15
115.32158660888672,115.32158660888672,116.72493681131857,114.97074544113576,116.39306394143847,2875500,2023-12-18
116.18445587158203,116.18445587158203,116.60167161259443,114.60094301351913,115.53967119651104,3498900,2023-12-19
115.14141845703125,115.14141845703125,117.55936268589771,114.98970101844694,116.4973623186645,3671100,2023-12-20
114.80955505371094,114.80955505371094,115.39744209090385,113.5673919344797,115.3595199624218,3841700,2023-12-21
115.93791961669922,115.93791961669922,116.63960195691244,115.11297951092777,115.88102919127665,1741900,2023-12-22
117.86279296875,117.86279296875,118.34637603792639,116.55425535165061,116.95250278542616,1852100,2023-12-26
117.8343505859375,117.8343505859375,118.78256297645028,117.07578501409913,117.57833642358507,2568300,2023-12-27
115.0466079711914,115.0466079711914,117.63522367620516,115.00867860848052,116.74390897250105,2137200,2023-12-28
114.68628692626953,114.68628692626953,115.76724848390347,114.3449298834076,115.62502241128308,1756600,2023-12-29
115.30261993408203,115.30261993408203,116.91458526435432,114.98023120859922,115.50174365881307,3023000,2024-01-02
118.50758361816406,118.50758361816406,118.94376043448031,114.95178727769724,115.33106643325142,2794000,2024-01-03
114.75265502929688,114.75265502929688,119.54113027446175,114.5819765174975,119.05753995198249,2847500,2024-01-04
