Price,Close,High,Low,Open,Volume,Date
77.19000244140625,77.19000244140625,78.12999725341797,76.45999908447266,77.0,2287200,2025-10-22
77.66000366210938,77.66000366210938,77.83999633789062,76.43000030517578,77.13999938964844,1823300,2025-10-23
77.88999938964844,77.88999938964844,78.72000122070312,77.58000183105469,78.13999938964844,2142500,2025-10-24
78.12000274658203,78.12000274658203,79.08000183105469,77.4000015258789,77.88999938964844,2804500,2025-10-27
78.2300033569336,78.2300033569336,78.94999694824219,77.4000015258789,77.87999725341797,3543900,2025-10-28
70.51000213623047,70.51000213623047,72.5,63.81999969482422,72.33999633789062,15475600,2025-10-29
69.63999938964844,69.63999938964844,70.76000213623047,68.4000015258789,70.66000366210938,5184600,2025-10-30
68.80999755859375,68.80999755859375,69.13999938964844,66.41000366210938,68.76000213623047,7020100,2025-10-31
69.37999725341797,69.37999725341797,70.23999786376953,67.79000091552734,67.8499984741211,7955600,2025-11-03
69.79000091552734,69.79000091552734,70.08999633789062,68.56999969482422,69.6500015258789,4498500,2025-11-04
70.44000244140625,70.44000244140625,70.62999725341797,69.20999908447266,69.45999908447266,3897900,2025-11-05
67.36000061035156,67.36000061035156,70.55999755859375,67.13999938964844,70.05000305175781,4763700,2025-11-06
67.5199966430664,67.5199966430664,68.33999633789062,66.58999633789062,67.37999725341797,4196300,2025-11-07
67.2300033569336,67.2300033569336,67.55000305175781,66.2699966430664,67.5199966430664,3887900,2025-11-10
68.41000366210938,68.41000366210938,68.68000030517578,66.97000122070312,67.51000213623047,3683700,2025-11-11
69.0199966430664,69.0199966430664,69.29000091552734,67.41999816894531,68.2699966430664,4608800,2025-11-12
68.52999877929688,68.52999877929688,69.12999725341797,68.26000213623047,68.5,4616900,2025-11-13
68.05000305175781,68.05000305175781,69.05999755859375,67.86000061035156,68.33999633789062,3648700,2025-11-14
67.0,67.0,69.0199966430664,66.62999725341797,68.05000305175781,3346100,2025-11-17
66.80999755859375,66.80999755859375,67.41999816894531,66.2300033569336,67.0,3961800,2025-11-18
66.0199966430664,66.0199966430664,66.5199966430664,65.44999694824219,66.43000030517578,3902900,2025-11-19
65.5199966430664,65.5199966430664,66.80999755859375,64.72000122070312,66.7300033569336,5403100,2025-11-20
67.25,67.25,67.58999633789062,65.9000015258789,65.9800033569336,5769900,2025-11-21
