Price,Close,High,Low,Open,Volume,Date
86.30999755859375,86.30999755859375,86.98999786376953,85.2699966430664,86.69999694824219,2828000,2025-09-22
85.30999755859375,85.30999755859375,86.56999969482422,85.05999755859375,86.31999969482422,3309900,2025-09-23
84.05000305175781,84.05000305175781,85.5999984741211,83.86000061035156,85.55999755859375,2703800,2025-09-24
83.08999633789062,83.08999633789062,84.41999816894531,82.91000366210938,84.05000305175781,3275500,2025-09-25
83.98999786376953,83.98999786376953,84.41000366210938,82.79000091552734,83.08999633789062,3091200,2025-09-26
84.2300033569336,84.2300033569336,84.7300033569336,83.66000366210938,84.7300033569336,2394300,2025-09-29
84.37000274658203,84.37000274658203,84.86000061035156,83.1500015258789,84.22000122070312,3583300,2025-09-30
83.4800033569336,83.4800033569336,84.76000213623047,82.9000015258789,84.22000122070312,2856300,2025-10-01
83.9000015258789,83.9000015258789,84.5199966430664,82.58000183105469,83.19999694824219,2863300,2025-10-02
84.80000305175781,84.80000305175781,85.08000183105469,84.11000061035156,84.19999694824219,2671900,2025-10-03
81.1500015258789,81.1500015258789,85.23999786376953,80.58000183105469,85.11000061035156,4225100,2025-10-06
80.5999984741211,80.5999984741211,81.44999694824219,79.80000305175781,81.22000122070312,2364900,2025-10-07
79.0,79.0,80.55000305175781,78.5999984741211,80.44999694824219,4221100,2025-10-08
77.52999877929688,77.52999877929688,79.20999908447266,77.4000015258789,79.01000213623047,2609600,2025-10-09
75.58000183105469,75.58000183105469,77.81999969482422,75.38999938964844,77.43000030517578,3028500,2025-10-10
75.18000030517578,75.18000030517578,76.41999816894531,75.11000061035156,76.41999816894531,3160200,2025-10-13
75.7300033569336,75.7300033569336,76.08999633789062,74.5,74.55999755859375,3307600,2025-10-14
75.19000244140625,75.19000244140625,75.97000122070312,74.26000213623047,75.6500015258789,2913300,2025-10-15
74.3499984741211,74.3499984741211,76.31999969482422,73.97000122070312,75.62999725341797,2427600,2025-10-16
73.98999786376953,73.98999786376953,74.88999938964844,73.58000183105469,74.18000030517578,2916000,2025-10-17
74.95999908447266,74.95999908447266,75.02999877929688,73.91999816894531,74.0199966430664,1984600,2025-10-20
76.8499984741211,76.8499984741211,76.9800033569336,74.12999725341797,74.63999938964844,2897300,2025-10-21
77.19000244140625,77.19000244140625,78.12999725341797,76.45999908447266,77.0,2287200,2025-10-22
77.66000366210938,77.66000366210938,77.83999633789062,76.43000030517578,77.13999938964844,1823300,2025-10-23
77.88999938964844,77.88999938964844,78.72000122070312,77.58000183105469,78.13999938964844,2142500,2025-10-24
78.12000274658203,78.12000274658203,79.08000183105469,77.4000015258789,77.88999938964844,2804500,2025-10-27
78.2300033569336,78.2300033569336,78.94999694824219,77.4000015258789,77.87999725341797,3543900,2025-10-28
70.51000213623047,70.51000213623047,72.5,63.81999969482422,72.33999633789062,15475600,2025-10-29
69.63999938964844,69.63999938964844,70.76000213623047,68.4000015258789,70.66000366210938,5184600,2025-10-30
68.80999755859375,68.80999755859375,69.13999938964844,66.41000366210938,68.76000213623047,7020100,2025-10-31
69.37999725341797,69.37999725341797,70.23999786376953,67.79000091552734,67.8499984741211,7955600,2025-11-03
69.79000091552734,69.79000091552734,70.08999633789062,68.56999969482422,69.6500015258789,4498500,2025-11-04
70.44000244140625,70.44000244140625,70.62999725341797,69.20999908447266,69.45999908447266,3897900,2025-11-05
67.36000061035156,67.36000061035156,70.55999755859375,67.13999938964844,70.05000305175781,4763700,2025-11-06
67.5199966430664,67.5199966430664,68.33999633789062,66.58999633789062,67.37999725341797,4196300,2025-11-07
67.2300033569336,67.2300033569336,67.55000305175781,66.2699966430664,67.5199966430664,3887900,2025-11-10
68.41000366210938,68.41000366210938,68.68000030517578,66.97000122070312,67.51000213623047,3683700,2025-11-11
69.0199966430664,69.0199966430664,69.29000091552734,67.41999816894531,68.2699966430664,4608800,2025-11-12
68.52999877929688,68.52999877929688,69.12999725341797,68.26000213623047,68.5,4616900,2025-11-13
68.05000305175781,68.05000305175781,69.05999755859375,67.86000061035156,68.33999633789062,3648700,2025-11-14
67.0,67.0,69.0199966430664,66.62999725341797,68.05000305175781,3346100,2025-11-17
66.80999755859375,66.80999755859375,67.41999816894531,66.2300033569336,67.0,3961800,2025-11-18
66.0199966430664,66.0199966430664,66.5199966430664,65.44999694824219,66.43000030517578,3902900,2025-11-19
65.5199966430664,65.5199966430664,66.80999755859375,64.72000122070312,66.7300033569336,5403100,2025-11-20
67.25,67.25,67.58999633789062,65.9000015258789,65.9800033569336,5769900,2025-11-21
