Price,Close,High,Low,Open,Volume,Date
491.92999267578125,491.92999267578125,493.79998779296875,487.82000732421875,488.1499938964844,3183500,2025-10-13
495.9700012207031,495.9700012207031,497.05999755859375,489.95001220703125,490.0,3056000,2025-10-14
496.3900146484375,496.3900146484375,496.7300109863281,490.3500061035156,493.8999938964844,3566200,2025-10-15
488.80999755859375,488.80999755859375,496.0,485.79998779296875,495.6000061035156,4254300,2025-10-16
492.4200134277344,492.4200134277344,493.45001220703125,489.25,490.0,3794300,2025-10-17
494.0799865722656,494.0799865722656,494.4200134277344,490.32000732421875,492.3599853515625,4605300,2025-10-20
491.2900085449219,491.2900085449219,495.70001220703125,491.25,493.70001220703125,2714500,2025-10-21
491.80999755859375,491.80999755859375,492.9800109863281,488.19000244140625,491.7300109863281,3376000,2025-10-22
490.1600036621094,490.1600036621094,492.45001220703125,488.1099853515625,492.19000244140625,3063000,2025-10-23
492.1000061035156,492.1000061035156,492.9800109863281,489.3999938964844,490.9100036621094,3166800,2025-10-24
488.07000732421875,488.07000732421875,492.29998779296875,484.54998779296875,491.9200134277344,6451500,2025-10-27
481.44000244140625,481.44000244140625,485.6700134277344,481.1099853515625,484.9599914550781,5029100,2025-10-28
475.760009765625,475.760009765625,478.79998779296875,473.7200012207031,477.32000732421875,6204500,2025-10-29
478.5199890136719,478.5199890136719,480.9100036621094,474.8399963378906,474.8399963378906,4786600,2025-10-30
477.5400085449219,477.5400085449219,478.7099914550781,475.30999755859375,476.79998779296875,7146400,2025-10-31
475.67999267578125,475.67999267578125,479.989990234375,473.1499938964844,479.510009765625,5868100,2025-11-03
487.6600036621094,487.6600036621094,488.7900085449219,475.5,475.5,7803200,2025-11-04
488.7699890136719,488.7699890136719,493.8900146484375,487.3399963378906,487.3399963378906,6551200,2025-11-05
493.1499938964844,493.1499938964844,494.0299987792969,486.75,490.0,4964700,2025-11-06
499.05999755859375,499.05999755859375,500.1600036621094,493.3500061035156,494.92999267578125,6377800,2025-11-07
496.9800109863281,496.9800109863281,501.2799987792969,495.1300048828125,497.0799865722656,5084000,2025-11-10
497.07000732421875,497.07000732421875,499.69000244140625,494.20001220703125,498.5899963378906,2960200,2025-11-11
502.3999938964844,502.3999938964844,504.45001220703125,496.989990234375,497.1600036621094,5456000,2025-11-12
513.1099853515625,513.1099853515625,514.260009765625,504.82000732421875,504.82000732421875,7340700,2025-11-13
508.94000244140625,508.94000244140625,516.5499877929688,506.3500061035156,514.7000122070312,5462500,2025-11-14
503.260009765625,503.260009765625,511.260009765625,502.8399963378906,510.7300109863281,5371000,2025-11-17
504.3699951171875,504.3699951171875,506.6400146484375,500.6000061035156,503.3900146484375,5457400,2025-11-18
501.260009765625,501.260009765625,504.25,495.54998779296875,503.69000244140625,4695000,2025-11-19
501.1199951171875,501.1199951171875,506.45001220703125,500.80999755859375,501.1099853515625,5486900,2025-11-20
504.0400085449219,504.0400085449219,507.8399963378906,502.489990234375,503.2799987792969,6059000,2025-11-21
507.80999755859375,507.80999755859375,509.20001220703125,497.1700134277344,501.8999938964844,13404500,2025-11-24
508.57000732421875,508.57000732421875,512.3599853515625,506.8599853515625,508.92999267578125,4064000,2025-11-25
511.2300109863281,511.2300109863281,512.7000122070312,507.6499938964844,509.25,3686700,2025-11-26
513.8099975585938,513.8099975585938,516.8499755859375,511.55999755859375,511.8900146484375,2312200,2025-11-28
508.54998779296875,508.54998779296875,514.489990234375,508.17999267578125,513.6500244140625,3995200,2025-12-01
506.6499938964844,506.6499938964844,508.1099853515625,503.1099853515625,507.5899963378906,3378000,2025-12-02
503.6000061035156,503.6000061035156,509.6000061035156,503.6000061035156,507.5199890136719,3803200,2025-12-03
503.2300109863281,503.2300109863281,506.5,500.70001220703125,504.3800048828125,3574800,2025-12-04
504.3399963378906,504.3399963378906,505.760009765625,500.5400085449219,503.8599853515625,3463700,2025-12-05
497.2300109863281,497.2300109863281,502.9700012207031,490.6199951171875,502.1000061035156,7032200,2025-12-08
491.42999267578125,491.42999267578125,499.2200012207031,490.8299865722656,497.6300048828125,4574000,2025-12-09
490.42999267578125,490.42999267578125,495.8800048828125,488.9200134277344,490.8599853515625,4558800,2025-12-10
495.8500061035156,495.8500061035156,498.1499938964844,491.8299865722656,491.8299865722656,4493400,2025-12-11
499.5199890136719,499.5199890136719,500.0,494.5,496.7099914550781,3086040,2025-12-12
