Price,Close,High,Low,Open,Volume,Date
141.02000427246094,141.02000427246094,144.91000366210938,140.72000122070312,143.08999633789062,1603000,2025-10-22
135.86000061035156,135.86000061035156,141.25,134.42999267578125,140.5500030517578,2090700,2025-10-23
136.1199951171875,136.1199951171875,138.13999938964844,135.86000061035156,137.85000610351562,1145600,2025-10-24
136.72999572753906,136.72999572753906,137.74000549316406,134.33999633789062,136.25999450683594,2082600,2025-10-27
136.08999633789062,136.08999633789062,138.24000549316406,135.77000427246094,138.0,2065700,2025-10-28
136.1300048828125,136.1300048828125,146.99000549316406,134.02999877929688,142.02999877929688,4290600,2025-10-29
137.25,137.25,140.1999969482422,134.83999633789062,136.32000732421875,2762400,2025-10-30
140.4199981689453,140.4199981689453,141.27000427246094,134.5800018310547,136.39999389648438,2377200,2025-10-31
137.50999450683594,137.50999450683594,140.5,135.1199951171875,140.22000122070312,2462700,2025-11-03
141.36000061035156,141.36000061035156,141.9600067138672,135.2100067138672,136.75,2588100,2025-11-04
140.77999877929688,140.77999877929688,143.3699951171875,138.25999450683594,140.47000122070312,2351400,2025-11-05
137.69000244140625,137.69000244140625,140.4199981689453,137.4600067138672,139.88999938964844,3031300,2025-11-06
139.89999389648438,139.89999389648438,140.19000244140625,135.91000366210938,137.19000244140625,2065600,2025-11-07
137.75999450683594,137.75999450683594,140.25,135.58999633789062,139.91000366210938,1639400,2025-11-10
139.50999450683594,139.50999450683594,140.00999450683594,136.25999450683594,137.86000061035156,1560300,2025-11-11
138.85000610351562,138.85000610351562,141.52000427246094,138.69000244140625,139.44000244140625,1487800,2025-11-12
135.4499969482422,135.4499969482422,139.6300048828125,134.6699981689453,138.00999450683594,1870000,2025-11-13
132.2899932861328,132.2899932861328,135.67999267578125,131.4600067138672,135.32000732421875,1936200,2025-11-14
129.88999938964844,129.88999938964844,132.77000427246094,129.3699951171875,132.14999389648438,1991000,2025-11-17
130.66000366210938,130.66000366210938,132.49000549316406,128.50999450683594,129.1999969482422,2030700,2025-11-18
127.51000213623047,127.51000213623047,130.9499969482422,126.56999969482422,130.8000030517578,1963600,2025-11-19
126.29000091552734,126.29000091552734,130.52000427246094,126.01000213623047,128.24000549316406,2257500,2025-11-20
134.27999877929688,134.27999877929688,136.66000366210938,126.83999633789062,127.33000183105469,3335800,2025-11-21
