Price,Close,High,Low,Open,Volume,Date
134.86941528320312,134.86941528320312,136.85778733232172,132.5365330651759,132.58575309497547,2140600,2022-10-25
135.10072326660156,135.10072326660156,141.07567685301703,129.69177744016457,141.07567685301703,3189600,2022-10-26
130.13475036621094,130.13475036621094,136.20320353506682,128.5597994038298,134.04749522549778,2465600,2022-10-27
133.18125915527344,133.18125915527344,133.77678089185753,129.3718515928851,131.0501537776607,1352200,2022-10-28
135.1499481201172,135.1499481201172,136.7248838437234,129.9378671884124,131.6703009903323,1758400,2022-10-31
134.29849243164062,134.29849243164062,138.59021757144413,132.5365295622005,136.47880301355391,2200000,2022-11-01
128.1562042236328,128.1562042236328,135.0957919539048,127.9002661096574,133.47656282742395,2120800,2022-11-02
129.45556640625,129.45556640625,130.7450503185459,124.33207126644172,126.15310756722191,1665800,2022-11-03
133.8260040283203,133.8260040283203,133.8801355420676,130.26269650295808,131.06492133113682,1469000,2022-11-04
138.78216552734375,138.78216552734375,139.786181972597,134.42152952117812,134.8792442259121,1671400,2022-11-07
142.7589111328125,142.7589111328125,143.48732855903867,138.89537140601013,140.1159591153998,2857000,2022-11-08
138.72308349609375,138.72308349609375,143.4331558514866,138.19154629597577,140.82465983451834,1801800,2022-11-09
150.42198181152344,150.42198181152344,150.7271249347471,145.8349519067062,147.79379472524644,2880800,2022-11-10
154.59556579589844,154.59556579589844,157.00228515083813,151.56872223661395,152.72532514686588,2533200,2022-11-11
154.67433166503906,154.67433166503906,158.08015624093053,152.98126488440076,153.32086354225132,1734400,2022-11-14
156.55442810058594,156.55442810058594,159.13339532319492,155.03362387825666,157.65197313074077,1774200,2022-11-15
151.17990112304688,151.17990112304688,155.42240511930413,150.90427203986584,155.29936259031828,1505800,2022-11-16
147.04571533203125,147.04571533203125,148.14326050972946,143.5513182129606,148.14326050972946,2101400,2022-11-17
146.8340301513672,146.8340301513672,149.56558329863114,144.76199817496462,149.00942866609518,1933200,2022-11-18
146.96200561523438,146.96200561523438,147.8479058521082,145.67252226207424,146.82419857794645,1003400,2022-11-21
145.6331787109375,145.6331787109375,148.48777526575216,144.82602728498614,148.48777526575216,1712800,2022-11-22
146.18931579589844,146.18931579589844,147.90698500976376,144.06313689963798,145.79558563874326,1186600,2022-11-23
144.69309997558594,144.69309997558594,146.45998904080983,144.56021944003984,145.09668310999575,454200,2022-11-25
141.90252685546875,141.90252685546875,145.9334023128251,141.69580874644166,143.71863623822682,1358200,2022-11-28
143.7481689453125,143.7481689453125,144.12220812291932,141.34637571506897,143.27076320061374,1184400,2022-11-29
148.9356231689453,148.9356231689453,149.41302888347326,141.16917769270174,143.4577812331785,2237400,2022-11-30
148.08909606933594,148.08909606933594,148.78796932986816,144.51100916589667,148.7732048249229,1711000,2022-12-01
149.0537567138672,149.0537567138672,150.13161071593237,144.2304794623805,145.4609050337021,1112400,2022-12-02
142.61126708984375,142.61126708984375,148.19247633900434,141.63183800575214,146.69134795256434,1405400,2022-12-05
141.45835876464844,141.45835876464844,142.24665021514238,139.92613031976228,142.1924475662452,1181200,2022-12-06
141.22682189941406,141.22682189941406,142.60140431093092,140.36463127116926,140.620834680511,687000,2022-12-07
141.5322723388672,141.5322723388672,142.7541249644252,140.41389340763135,140.46808102668643,1069200,2022-12-08
143.97596740722656,143.97596740722656,144.8085983050621,140.41388347680447,141.13812410878543,2107400,2022-12-09
148.69090270996094,148.69090270996094,149.86841579790044,143.36503007810913,144.35532225370605,1826000,2022-12-12
150.0950469970703,150.0950469970703,158.53959436529328,148.90276911783482,157.4212004868972,2373600,2022-12-13
152.43527221679688,152.43527221679688,154.17443296489665,149.5875808634814,149.92753145191358,2565800,2022-12-14
147.38040161132812,147.38040161132812,150.65672280937508,146.32112687006327,150.14433105459784,2242600,2022-12-15
145.28155517578125,145.28155517578125,148.76480816736628,144.04985454526954,144.971164211227,4261600,2022-12-16
142.97091674804688,142.97091674804688,145.3702677270779,141.8673175384913,145.3357764929264,1623800,2022-12-19
140.02467346191406,140.02467346191406,142.4092444732999,139.1329232605528,142.18261572966276,1313600,2022-12-20
141.55197143554688,141.55197143554688,143.24679281824115,139.46301183914142,142.37475412681547,1564000,2022-12-21
138.9210968017578,138.9210968017578,140.35973022481906,136.71388313643783,139.92123743978766,1183800,2022-12-22
140.9558563232422,140.9558563232422,141.55199535873956,138.44318343880084,138.93586380691045,861000,2022-12-23
141.28591918945312,141.28591918945312,142.23187194736397,140.2168113963353,141.08885008354932,1053400,2022-12-27
139.0590057373047,139.0590057373047,142.13825741439294,138.93583567022117,141.32040636470927,658800,2022-12-28
141.19232177734375,141.19232177734375,143.17290631849184,140.05916303715057,140.5863345965892,863200,2022-12-29
139.81280517578125,139.81280517578125,141.19230390534946,138.0391532124732,139.44329497656742,1032200,2022-12-30
139.1920623779297,139.1920623779297,141.15293579933925,137.94558155675517,140.9115272126201,882200,2023-01-03
142.28115844726562,142.28115844726562,143.04480695392238,140.02467408849364,140.53213423317118,1457400,2023-01-04
138.67965698242188,138.67965698242188,140.8622271143444,138.06872318314652,140.4237344280533,1178400,2023-01-05
148.14898681640625,148.14898681640625,148.80917667918388,140.32028886130578,140.7636981678984,2110200,2023-01-06
150.9424591064453,150.9424591064453,154.0808301702192,149.17373865711713,149.96203013375992,2109400,2023-01-09
151.05580139160156,151.05580139160156,151.1789714816085,148.51850054454073,149.72064182584145,923200,2023-01-10
154.24835205078125,154.24835205078125,155.18445671187476,152.02637397287597,152.3416815676044,1220800,2023-01-11
154.3321075439453,154.3321075439453,154.69176958400996,150.80944632456533,153.33689872767843,1012600,2023-01-12
155.36676025390625,155.36676025390625,155.96289930154174,152.2628648503696,152.2628648503696,1352800,2023-01-13
154.9873809814453,154.9873809814453,157.41137496741658,153.85915378291838,156.66742281273346,1381800,2023-01-17
155.5194854736328,155.5194854736328,162.471198191296,155.41109519215786,155.9234869805314,1732000,2023-01-18
153.09547424316406,153.09547424316406,156.65755828616196,152.87377712559768,153.62264578172713,1471800,2023-01-19
156.18948364257812,156.18948364257812,156.2633977066064,152.35151541393947,153.86403231773386,1290400,2023-01-20
159.06675720214844,159.06675720214844,161.3626492442506,155.90375804107316,156.7314573509424,1474200,2023-01-23
158.10113525390625,158.10113525390625,159.39688709436936,156.91870531668718,158.6578665041809,929000,2023-01-24
157.93359375,157.93359375,158.96822537388044,154.73117184086158,155.5588711258022,1105800,2023-01-25
157.28817749023438,157.28817749023438,160.44132823706806,154.94794618850028,159.71708763279926,1456000,2023-01-26
164.4517364501953,164.4517364501953,166.51113618141528,156.32251274078328,156.32251274078328,2239000,2023-01-27
158.58395385742188,158.58395385742188,162.451497621607,158.17995236092008,159.63336541119327,1652800,2023-01-30
164.18075561523438,164.18075561523438,164.39753612003457,158.53464436935553,159.2687331033246,1916800,2023-01-31
181.11915588378906,181.11915588378906,184.3265099156865,171.4971088235085,172.43813013793925,5320200,2023-02-01
182.9864044189453,182.9864044189453,188.11027687884805,181.68080454261303,183.89293442808568,3808800,2023-02-02
182.78932189941406,182.78932189941406,185.15418131211965,176.23666492455123,179.84308830902526,2037800,2023-02-03
182.07984924316406,182.07984924316406,183.83872139866472,180.64614786698854,182.90261686633093,1841800,2023-02-06
180.1732177734375,180.1732177734375,182.72529848791663,177.64576506335524,180.7151541534625,3117200,2023-02-07
180.27171325683594,180.27171325683594,182.45428331067487,178.35026315260515,180.98117406999947,1406400,2023-02-08
174.9014892578125,174.9014892578125,181.2570614941838,174.14275746069532,181.10926343291788,1835000,2023-02-09
171.94540405273438,171.94540405273438,174.49256751345027,171.11770485662308,172.74354363722796,1778200,2023-02-10
175.3744659423828,175.3744659423828,175.45822820445633,170.47230624238028,172.47750352858307,1926800,2023-02-13
176.71949768066406,176.71949768066406,177.16783855707808,172.54649494602057,174.13292611048198,1217600,2023-02-14
175.99034118652344,175.99034118652344,176.62590303917358,173.55649908825538,174.33985902970284,1157600,2023-02-15
173.3889923095703,173.3889923095703,175.30059447701288,171.33452366584146,172.16715466181938,1434600,2023-02-16
