Price,Close,High,Low,Open,Volume,Date
203.87579345703125,203.87579345703125,209.64473518627398,201.68092174561886,202.4817504618785,1283200,2023-10-16
206.20907592773438,206.20907592773438,207.9689258128654,203.3567233510418,204.8792995979492,819800,2023-10-17
198.6555633544922,198.6555633544922,205.30444567547048,198.46277850394927,204.27127637510017,1401200,2023-10-18
195.98117065429688,195.98117065429688,201.42384578476185,195.01720126759756,200.72682431971336,1374200,2023-10-19
194.29052734375,194.29052734375,199.83702496667587,191.15146407041223,197.42464238756864,1404400,2023-10-20
191.6359405517578,191.6359405517578,195.51156624938213,191.43325924165165,194.0829157047559,1291600,2023-10-23
190.76588439941406,190.76588439941406,193.8703403209168,187.8838876072781,192.16487564468036,1934400,2023-10-24
183.40516662597656,183.40516662597656,196.4557451873696,176.47945543797056,193.03985251688374,3089400,2023-10-25
182.8020782470703,182.8020782470703,185.29354214936254,178.61006765717235,182.54995990171696,2459800,2023-10-26
182.1446075439453,182.1446075439453,189.95519268508016,179.74705427141234,185.39242666510646,1871600,2023-10-27
187.4241485595703,187.4241485595703,187.7850072464263,180.968051741063,185.50610619139027,1600400,2023-10-30
186.19818115234375,186.19818115234375,189.28780739587268,184.90794538829195,188.03217906640415,1175800,2023-10-31
193.114013671875,193.114013671875,193.68250193635222,186.33661313773135,186.89027179830282,1903000,2023-11-01
192.21429443359375,192.21429443359375,196.63369705389587,190.97844392648614,195.39291340328452,1630200,2023-11-02
193.94944763183594,193.94944763183594,195.40280914192758,192.19947896101942,194.132351106564,1029000,2023-11-03
194.78981018066406,194.78981018066406,194.8342989868627,190.22704485479912,193.69730751288043,981400,2023-11-06
195.93667602539062,195.93667602539062,198.31939942943904,192.99536086309107,193.52430850205184,1286200,2023-11-07
192.86683654785156,192.86683654785156,197.69655022074954,192.51091098096703,195.90702592670425,1940800,2023-11-08
190.61758422851562,190.61758422851562,195.38301591404405,187.96791291049234,194.53769839573752,1435000,2023-11-09
194.0928192138672,194.0928192138672,194.40918913635366,190.5039040891789,192.06107289510754,1167000,2023-11-10
193.29196166992188,193.29196166992188,193.99391628844018,191.17618626946333,193.2870134405027,926400,2023-11-13
200.12374877929688,200.12374877929688,201.31017740078013,196.1690269371969,196.61887835706378,1411200,2023-11-14
199.090576171875,199.090576171875,203.3320237246433,198.80386548099696,200.8998631946424,1240400,2023-11-15
196.6436004638672,196.6436004638672,200.6774184719792,195.07653532759417,199.7381599845245,1086800,2023-11-16
