Price,Close,High,Low,Open,Volume,Date
135.9104461669922,135.9104461669922,137.62704292045277,134.98229426292806,135.29167823094943,1282300,2025-10-13
135.16192626953125,135.16192626953125,137.20787160157698,133.7647034824975,134.44336542804692,2628600,2025-10-14
134.772705078125,134.772705078125,137.5971054121737,134.51322518524995,135.19188716224252,1884600,2025-10-15
137.82666015625,137.82666015625,140.2119289404078,135.23180033151678,139.61311044898113,2326800,2025-10-16
137.7667694091797,137.7667694091797,138.67497189235038,135.73081390123946,138.45540612216433,1870200,2025-10-17
140.43148803710938,140.43148803710938,142.0283118907789,137.40747155044252,138.3056992449311,2009100,2025-10-20
144.0742645263672,144.0742645263672,144.71299714600607,139.46341390424226,139.86261608079647,1862700,2025-10-21
140.74087524414062,140.74087524414062,144.62317493362664,140.44146600572697,142.80677005488056,1603000,2025-10-22
135.59107971191406,135.59107971191406,140.97041015211505,134.16390233097846,140.27179877583944,2090700,2025-10-23
135.85057067871094,135.85057067871094,137.86657672507468,135.59109078307486,137.5771574271955,1145600,2025-10-24
136.45936584472656,136.45936584472656,137.46737649652832,134.07409698440566,135.99029489813486,2082600,2025-10-27
135.8206329345703,135.8206329345703,137.96638656924108,135.50127423054926,137.7268561197848,2065700,2025-10-28
135.8605499267578,135.8605499267578,146.69905431377688,133.76470056335856,141.7488654089391,4290600,2025-10-29
136.97833251953125,136.97833251953125,139.92249035492594,134.5730991278977,136.0501806362242,2762400,2025-10-30
140.14205932617188,140.14205932617188,140.99038297906907,134.31362232345515,136.1300120067803,2377200,2025-10-31
137.23780822753906,137.23780822753906,140.22189532565716,134.85253958523538,139.94245077390002,2462700,2025-11-03
141.0802001953125,141.0802001953125,141.6790186788786,134.94237926739982,136.47932437329243,2588100,2025-11-04
140.5013427734375,140.5013427734375,143.08621254476353,137.98632652719763,140.19195881537118,2351400,2025-11-05
137.41746520996094,137.41746520996094,140.14205731004523,137.18792472534233,139.6131075858534,3031300,2025-11-06
139.62307739257812,139.62307739257812,139.91251189778686,135.64098490083734,136.91845006467724,2065600,2025-11-07
137.48731994628906,137.48731994628906,139.972396859454,135.32161695243593,139.6330734916252,1639400,2025-11-10
139.23385620117188,139.23385620117188,139.73286652904608,135.99028906998947,137.58712821062164,1560300,2025-11-11
138.57518005371094,138.57518005371094,141.23989349080531,138.41549308711814,139.1640086108611,1487800,2025-11-12
135.18190002441406,135.18190002441406,139.35363444629272,134.40344510099044,137.73683056576212,1870000,2025-11-13
132.0281524658203,132.0281524658203,135.4114420492393,131.19980868118762,135.0521692146058,1936200,2025-11-14
129.63290405273438,129.63290405273438,132.5072084518365,129.1139290409883,131.88842528178228,1991000,2025-11-17
130.40138244628906,130.40138244628906,132.2277620724973,128.25562890073687,128.94426558930894,2030700,2025-11-18
127.25761413574219,127.25761413574219,130.6907999649467,126.31947229611357,130.54110296014912,1963600,2025-11-19
126.04003143310547,126.04003143310547,130.26166222101452,125.76058686355942,127.9861763098042,2257500,2025-11-20
134.0142059326172,134.0142059326172,136.38949985118583,126.58893017758405,127.0779657574617,3335800,2025-11-21
132.0680694580078,132.0680694580078,133.78466612951462,131.48921567542195,133.6848579768465,2663200,2025-11-24
134.06411743164062,134.06411743164062,134.81263292857471,132.05810138214846,132.06807610648303,2066300,2025-11-25
134.64297485351562,134.64297485351562,135.87053603739756,133.17588322190107,133.1858579465031,1460200,2025-11-26
135.02220153808594,135.02220153808594,136.11005557600038,134.13396380490983,135.48129771896376,587600,2025-11-28
139.39353942871094,139.39353942871094,142.9864197846411,135.73080554761378,136.12003298379068,2628400,2025-12-01
141.1800079345703,141.1800079345703,142.1680386323697,137.68693565746744,139.2238807588146,2293900,2025-12-02
150.9499969482422,150.9499969482422,151.0500030517578,141.5,142.3000030517578,4491200,2025-12-03
153.50999450683594,153.50999450683594,154.02999877929688,150.89999389648438,151.69000244140625,4582700,2025-12-04
155.14999389648438,155.14999389648438,156.72999572753906,153.02999877929688,153.02999877929688,2833500,2025-12-05
151.67999267578125,151.67999267578125,157.02999877929688,151.1999969482422,157.02999877929688,3444700,2025-12-08
148.88999938964844,148.88999938964844,151.8699951171875,147.86000061035156,151.7899932861328,1674500,2025-12-09
157.32000732421875,157.32000732421875,158.7899932861328,148.49000549316406,149.32000732421875,2991400,2025-12-10
158.9199981689453,158.9199981689453,163.19000244140625,157.1300048828125,157.1300048828125,3657400,2025-12-11
159.49000549316406,159.49000549316406,161.23500061035156,158.02000427246094,159.1199951171875,2249928,2025-12-12
