Price,Close,High,Low,Open,Volume,Date
49.18000030517578,49.18000030517578,49.709999084472656,48.36000061035156,48.5099983215332,5553400,2025-10-22
47.93000030517578,47.93000030517578,49.15999984741211,47.900001525878906,49.11000061035156,4809100,2025-10-23
47.40999984741211,47.40999984741211,48.060001373291016,47.27000045776367,47.869998931884766,5085600,2025-10-24
48.290000915527344,48.290000915527344,48.31999969482422,47.31999969482422,47.43000030517578,7592300,2025-10-27
48.04999923706055,48.04999923706055,48.52000045776367,47.84000015258789,47.9900016784668,6617600,2025-10-28
46.56999969482422,46.56999969482422,48.029998779296875,46.459999084472656,47.70000076293945,8082300,2025-10-29
47.04999923706055,47.04999923706055,47.2599983215332,46.529998779296875,46.61000061035156,5910700,2025-10-30
46.61000061035156,46.61000061035156,46.84000015258789,46.209999084472656,46.65999984741211,6762000,2025-10-31
46.43000030517578,46.43000030517578,46.650001525878906,45.939998626708984,46.45000076293945,7765500,2025-11-03
46.380001068115234,46.380001068115234,46.720001220703125,46.11000061035156,46.61000061035156,5281800,2025-11-04
46.38999938964844,46.38999938964844,46.540000915527344,45.79999923706055,46.33000183105469,5408300,2025-11-05
45.97999954223633,45.97999954223633,46.95000076293945,45.959999084472656,46.31999969482422,6110200,2025-11-06
46.880001068115234,46.880001068115234,47.31999969482422,45.939998626708984,46.130001068115234,6267900,2025-11-07
46.220001220703125,46.220001220703125,46.849998474121094,46.040000915527344,46.790000915527344,4784400,2025-11-10
46.650001525878906,46.650001525878906,46.90999984741211,46.36000061035156,46.61000061035156,5525600,2025-11-11
46.5,46.5,46.880001068115234,46.34000015258789,46.779998779296875,5622300,2025-11-12
47.33000183105469,47.33000183105469,47.7400016784668,46.470001220703125,46.560001373291016,7670600,2025-11-13
47.40999984741211,47.40999984741211,48.09000015258789,46.90999984741211,47.86000061035156,5811100,2025-11-14
46.970001220703125,46.970001220703125,47.400001525878906,46.709999084472656,47.400001525878906,5385200,2025-11-17
47.689998626708984,47.689998626708984,47.84000015258789,46.81999969482422,47.09000015258789,6071400,2025-11-18
47.630001068115234,47.630001068115234,47.95000076293945,47.25,47.29999923706055,5459600,2025-11-19
47.810001373291016,47.810001373291016,47.93000030517578,47.40999984741211,47.560001373291016,5786600,2025-11-20
48.33000183105469,48.33000183105469,49.09000015258789,47.630001068115234,48.0,7435000,2025-11-21
