Price,Close,High,Low,Open,Volume,Date
70.13492584228516,70.13492584228516,70.35885599269628,68.94361580198459,69.34668733920226,3389700,2022-10-25
70.18867492675781,70.18867492675781,70.94107703804728,69.65124387100725,70.4484347510287,3082000,2022-10-26
71.54122161865234,71.54122161865234,71.99803429904763,70.35887045480423,70.5828006512437,4727900,2022-10-27
73.06393432617188,73.06393432617188,73.17142326607666,71.6218235096962,71.64869403622082,2693800,2022-10-28
73.0728988647461,73.0728988647461,73.53867063792512,72.48171990214253,72.49067902291718,4106500,2022-10-31
71.91741180419922,71.91741180419922,73.18933348700865,71.77409321998091,72.82209157411015,8683500,2022-11-01
71.48745727539062,71.48745727539062,72.50857818949206,70.45738407583275,71.83678775475134,4252700,2022-11-02
70.68131256103516,70.68131256103516,71.37101438429914,70.41259365992656,71.03959531743926,3164800,2022-11-03
70.81566619873047,70.81566619873047,71.63973431823484,70.1438757700793,71.01272581787704,2856500,2022-11-04
70.93212127685547,70.93212127685547,71.44268177988056,70.57383164596976,70.6634023452396,2178400,2022-11-07
71.26353454589844,71.26353454589844,71.8547134702129,70.75297403572067,70.79776280288623,2869400,2022-11-08
71.96221160888672,71.96221160888672,72.5265201321397,71.36208026448845,71.39790991944166,3667700,2022-11-09
71.28145599365234,71.28145599365234,72.78626706511902,69.68707421763067,72.55337776623068,6696300,2022-11-10
69.19442749023438,69.19442749023438,70.76193879260214,67.86875778192828,70.76193879260214,6176900,2022-11-11
68.94363403320312,68.94363403320312,70.69924605661764,68.91676350145718,69.418364984202,3980300,2022-11-14
69.36460876464844,69.36460876464844,69.55270927957807,68.53158829349941,69.16754912982516,3278100,2022-11-15
70.81566619873047,70.81566619873047,71.5680750323987,69.812463532247,69.85724546054035,3954300,2022-11-16
71.45164489746094,71.45164489746094,71.4695631403149,70.50218304042075,70.57384234422194,2493500,2022-11-17
72.58026123046875,72.58026123046875,72.96542147912982,71.82785897753529,72.04283007354371,2981100,2022-11-18
73.43118286132812,73.43118286132812,73.49388303430196,72.26674326746418,73.00123393678882,3096600,2022-11-21
73.60136413574219,73.60136413574219,74.21941357076926,73.36848168719229,73.67302342782195,2718000,2022-11-22
74.14776611328125,74.14776611328125,74.31795525068272,73.80739467228564,73.81635379367711,2379300,2022-11-23
74.31794738769531,74.31794738769531,74.8822489671224,74.0223579173164,74.5687480896629,1319900,2022-11-25
74.28213500976562,74.28213500976562,75.05245553564929,74.17464604087202,74.34483519983485,2930900,2022-11-28
74.20149230957031,74.20149230957031,74.70310049989837,73.83425041177547,74.00443951508373,2936100,2022-11-29
76.40497589111328,76.40497589111328,76.69160623218575,73.8432142279878,74.15671509575355,15812000,2022-11-30
76.512451171875,76.512451171875,77.68584979198052,75.67943074966828,76.35122119229287,3802900,2022-12-01
77.49775695800781,77.49775695800781,77.55150485046462,76.44976531149514,76.44976531149514,3125800,2022-12-02
77.30068969726562,77.30068969726562,77.55149036920835,76.50349891838803,76.72742906602343,3119000,2022-12-05
76.47663116455078,76.47663116455078,77.63211169151657,75.97502975767198,76.78117975716052,3194800,2022-12-06
78.12476348876953,78.12476348876953,78.19642278758106,76.78118238818433,76.91554186500423,4279600,2022-12-07
78.42033386230469,78.42033386230469,78.62634575393025,77.70375471641223,78.01725553006324,2912800,2022-12-08
76.8886489868164,76.8886489868164,78.45615995451591,76.83490794045589,78.23222981627313,3100900,2022-12-09
77.78437805175781,77.78437805175781,77.90082611002252,76.78117529628483,77.14841720961155,3372200,2022-12-12
77.90083312988281,77.90083312988281,78.42035279438595,77.39923170694563,77.86500348055775,3818600,2022-12-13
78.2232894897461,78.2232894897461,79.12796246621208,78.08893001949863,78.09788913986354,4062800,2022-12-14
77.88291931152344,77.88291931152344,78.2949568852591,76.6826567430981,77.93666720546696,4681400,2022-12-15
77.86499786376953,77.86499786376953,78.06205750393907,76.80804720324723,77.35443735687863,8126400,2022-12-16
78.03519439697266,78.03519439697266,78.75176689849563,77.50671559956021,77.83813473806656,4570400,2022-12-19
74.46125793457031,74.46125793457031,75.73318649841279,73.84321531014803,74.95390704385505,8326500,2022-12-20
76.45872497558594,76.45872497558594,76.63786639489552,74.52396484476827,75.14201435885843,4221800,2022-12-21
