Price,Close,High,Low,Open,Volume,Date
192.79273986816406,192.79273986816406,193.24630290567734,188.18956538378274,188.92299398492753,1963800,2023-10-16
190.80479431152344,190.80479431152344,193.23666207352264,187.65881728596597,190.4187901001469,1274900,2023-10-17
186.44288635253906,186.44288635253906,188.7782458282791,183.9338293896093,187.69742219656274,1908700,2023-10-18
181.35720825195312,181.35720825195312,187.26317344918974,180.55625016384005,187.03156206249395,3027800,2023-10-19
179.26312255859375,179.26312255859375,181.93624718211822,177.95068735562953,181.05807048727837,2155000,2023-10-20
175.9723663330078,175.9723663330078,179.56226156557062,174.83362884143799,177.47780341922115,1700500,2023-10-23
177.18829345703125,177.18829345703125,177.9796065349617,174.55377854771447,176.52242365327575,2337300,2023-10-24
169.7865447998047,169.7865447998047,175.05557441746032,169.0820804905084,174.39936431567563,2923600,2023-10-25
173.2799530029297,173.2799530029297,178.8095442474994,171.19549467064255,172.24738351455764,3048600,2023-10-26
172.86497497558594,172.86497497558594,175.59599815635443,171.34023333799524,174.67921240344612,1448100,2023-10-27
164.22801208496094,164.22801208496094,166.94939072436304,161.3619002537386,166.3703696063698,4475200,2023-10-30
166.39930725097656,166.39930725097656,166.81427579162636,162.05669335295622,164.81666633048053,2588800,2023-10-31
166.48617553710938,166.48617553710938,166.64056840019452,161.6417442143391,165.5694044104696,2889100,2023-11-01
171.3788299560547,171.3788299560547,172.1219035187369,167.24852307990807,168.87941810217055,2472700,2023-11-02
175.20033264160156,175.20033264160156,177.32338519276377,172.67195653761064,173.54048807566542,3690000,2023-11-03
176.4066162109375,176.4066162109375,177.969952382329,174.12915606335758,176.11710569490887,4400000,2023-11-06
179.30172729492188,179.30172729492188,184.79272433097825,171.95788320590245,172.01578237550763,4285000,2023-11-07
176.93740844726562,176.93740844726562,178.2015893328608,173.81072093032225,174.18708023767593,2521700,2023-11-08
174.02301025390625,174.02301025390625,178.09541810753635,173.35714045566516,177.9603151575394,2662100,2023-11-09
180.14129638671875,180.14129638671875,181.27037437992226,174.4090429403628,176.85055611564485,3055900,2023-11-10
178.37525939941406,178.37525939941406,178.8963812679855,175.59599675912642,178.52966696974016,1845400,2023-11-13
188.07379150390625,188.07379150390625,188.95196811405222,183.518870634386,184.33914807904864,2876700,2023-11-14
193.72882080078125,193.72882080078125,195.56236290336955,189.55990461262863,189.55990461262863,2807500,2023-11-15
193.777099609375,193.777099609375,195.96771134908195,192.62871704902045,193.37179071603552,2333200,2023-11-16
193.91220092773438,193.91220092773438,195.128127597431,192.04004934692625,193.90254124992242,1658800,2023-11-17
196.2282257080078,196.2282257080078,197.6178643879594,193.76740843935323,193.97007021564465,2086600,2023-11-20
193.42967224121094,193.42967224121094,195.3500631517573,191.55752081525964,194.9351093434884,2312900,2023-11-21
