Price,Close,High,Low,Open,Volume,Date
145.21646118164062,145.21646118164062,146.38948203971714,142.52217409141397,146.32532568827762,2075000,2020-12-14
146.68276977539062,146.68276977539062,147.26012115982465,143.00791590797462,144.1167807133139,2499500,2020-12-15
144.1350860595703,144.1350860595703,147.72746447907386,143.52108399643322,147.6724813067799,2195200,2020-12-16
144.8498992919922,144.8498992919922,145.528057730661,143.29198210514488,145.2347954922594,1686400,2020-12-17
142.51303100585938,142.51303100585938,145.63803888184464,141.7523977291421,144.85908720100016,4232000,2020-12-18
143.9059600830078,143.9059600830078,144.10757434226292,140.1486186879928,140.37772452955443,1529500,2020-12-21
143.3103485107422,143.3103485107422,146.26123406346863,142.7421562848367,143.997666313703,1489900,2020-12-22
143.75018310546875,143.75018310546875,145.37225652937343,143.70435913620923,144.7399221107235,1571300,2020-12-23
144.18092346191406,144.18092346191406,144.73076921958628,143.42944941452703,144.53832809863093,480500,2020-12-24
144.9507293701172,144.9507293701172,148.2773517477614,144.71246425135655,146.16957452221138,1063400,2020-12-28
142.87962341308594,142.87962341308594,146.19707275534813,141.816568557676,145.52808736509704,1043400,2020-12-29
146.06874084472656,146.06874084472656,146.38949466255872,143.61273258120008,144.33670099216116,888900,2020-12-30
145.7205047607422,145.7205047607422,146.8385426189344,145.35394093135716,146.49947037757758,839100,2020-12-31
148.4972686767578,148.4972686767578,151.97968102883033,145.36310175494668,146.9301922076092,2931600,2021-01-04
151.82383728027344,151.82383728027344,152.09876705040125,147.6541087199437,148.02984560633476,1980600,2021-01-05
154.6189727783203,154.6189727783203,157.44155881333384,150.85247166468204,150.85247166468204,2686500,2021-01-06
160.36492919921875,160.36492919921875,161.74872344219574,157.56066196449677,157.70729305850395,2485500,2021-01-07
160.401611328125,160.401611328125,167.29312027464618,157.16663734575354,166.22090640925947,2827900,2021-01-08
158.7337646484375,158.7337646484375,161.71214185016368,157.56072937799914,159.81513796651464,3000900,2021-01-11
161.36387634277344,161.36387634277344,164.03983169576637,158.7520633732058,159.72347019504735,3112100,2021-01-12
162.59190368652344,162.59190368652344,163.1142719478044,161.45553317702027,163.1142719478044,1750300,2021-01-13
164.95620727539062,164.95620727539062,165.95510539673785,163.6915385448891,163.6915385448891,2617400,2021-01-14
157.82647705078125,157.82647705078125,164.80962056469087,154.3715560859022,164.6263386372827,3598600,2021-01-15
160.37413024902344,160.37413024902344,163.5816128540039,159.9525692396225,162.49106653094825,2522300,2021-01-19
159.90673828125,159.90673828125,165.24031567082764,159.1919290845387,163.91150441968549,2590700,2021-01-20
159.1094207763672,159.1094207763672,161.97783039471418,157.37738116911066,161.87702326483105,2187400,2021-01-21
157.89974975585938,157.89974975585938,160.52988035816884,157.55150439985624,158.14718798162534,1974000,2021-01-22
159.84255981445312,159.84255981445312,161.97782790846722,156.7358852020272,161.92284474455872,2006000,2021-01-25
154.64646911621094,154.64646911621094,159.87925357208897,154.5639943553921,159.84258880049404,2231100,2021-01-26
147.14096069335938,147.14096069335938,150.68751530272758,142.98040399293217,149.12043888703562,3714500,2021-01-27
150.5959014892578,150.5959014892578,152.8594690445833,148.80887815176803,152.6120307413877,2484700,2021-01-28
147.05850219726562,147.05850219726562,153.5467832274179,146.4536592405997,150.43093447046658,3535400,2021-01-29
157.19412231445312,157.19412231445312,158.02807105803282,152.2179494064034,152.52953004130802,4953000,2021-02-01
162.39942932128906,162.39942932128906,167.70551571493337,156.43350284558747,164.95624496550823,6621800,2021-02-02
159.54933166503906,159.54933166503906,166.55080641406897,158.64206739598944,164.94706534212548,3272600,2021-02-03
166.28504943847656,166.28504943847656,166.28504943847656,160.5115783084499,161.18973676579412,2703100,2021-02-04
166.77993774414062,166.77993774414062,168.74108370933195,165.92765651579032,167.65969657858307,3031400,2021-02-05
172.39761352539062,172.39761352539062,172.42510511636283,168.6219525410443,169.2634463029213,2332800,2021-02-08
172.3242645263672,172.3242645263672,172.65417753755028,169.052639983688,171.69194407315274,1702800,2021-02-09
172.1959686279297,172.1959686279297,175.88915418360725,168.0629037112853,175.59590593746697,2839800,2021-02-10
177.78616333007812,177.78616333007812,178.48264017297657,172.6541860116809,172.6541860116809,2611700,2021-02-11
178.14353942871094,178.14353942871094,179.5181744921508,174.90856603142998,177.02550179176563,1671700,2021-02-12
179.09664916992188,179.09664916992188,183.4588342540397,177.50208112896647,182.78984897229992,2177800,2021-02-16
173.83641052246094,173.83641052246094,178.64763485424842,172.20517748674567,176.48487440480903,2395200,2021-02-17
170.34481811523438,170.34481811523438,173.15823121112132,167.7513377272781,171.8294198278223,2770100,2021-02-18
