Price,Close,High,Low,Open,Volume,Date
215.73646545410156,215.73646545410156,216.43334994680646,209.80297441227978,210.6691011967171,2806300,2025-10-13
215.1490936279297,215.1490936279297,218.7131774137906,209.86270633131494,210.73878318789684,2341700,2025-10-14
216.2641143798828,216.2641143798828,219.0218022342048,213.0683956814846,218.78286389030072,1939300,2025-10-15
216.4433135986328,216.4433135986328,219.1910360884499,212.1624300453021,218.3945901637233,2477700,2025-10-16
213.3969268798828,213.3969268798828,217.080472276371,211.93346182704659,215.75638412423623,1950400,2025-10-17
218.8426055908203,218.8426055908203,221.24187828690566,214.641368069374,215.7563832705736,2374500,2025-10-20
221.35137939453125,221.35137939453125,223.27280570376936,217.53840735913025,218.36471865367906,1935400,2025-10-21
216.19442749023438,216.19442749023438,222.28721077578854,214.04402802794138,216.1048313103745,3607800,2025-10-22
219.74855041503906,219.74855041503906,220.4155695300496,211.78412130550242,212.05292504141332,2517700,2025-10-23
218.18553161621094,218.18553161621094,222.96419195617824,217.1501473605644,222.96419195617824,2500800,2025-10-24
220.57485961914062,220.57485961914062,220.90339413963636,217.91673325252194,220.40561732511728,4076100,2025-10-27
212.0131072998047,212.0131072998047,219.4498789251889,207.0652045534414,217.18998312714066,4414700,2025-10-28
203.79978942871094,203.79978942871094,212.07283762884947,201.57969390561993,211.33612247699213,5104800,2025-10-29
205.4623565673828,205.4623565673828,208.76758661588258,202.47569577118725,203.74003790409822,3417100,2025-10-30
208.19017028808594,208.19017028808594,211.2763926181092,204.28760188058203,205.46236306351824,2506000,2025-10-31
209.45452880859375,209.45452880859375,211.8339013902939,207.0154254393021,210.1315131801643,1982500,2025-11-03
203.5110626220703,203.5110626220703,209.0264380061392,203.02323589524462,207.54305769138185,2904800,2025-11-04
209.50430297851562,209.50430297851562,212.14251395427755,204.12830439921433,204.25773122891138,2306700,2025-11-05
205.53204345703125,205.53204345703125,209.43461185577596,203.77987454053653,208.20013507929167,2037800,2025-11-06
203.65045166015625,203.65045166015625,203.83960928369322,197.6173989880982,203.51107475717262,2586100,2025-11-07
204.21791076660156,204.21791076660156,207.57292147075887,201.2611154181456,207.01541389640013,2160500,2025-11-10
201.9580078125,201.9580078125,205.1338262885182,201.1914272721991,203.14271904998066,1735200,2025-11-11
203.17257690429688,203.17257690429688,206.02981082447513,202.5453732863291,204.0586189849306,2046300,2025-11-12
200.32530212402344,200.32530212402344,203.8296551459935,198.1350871818957,202.01774025244293,2528400,2025-11-13
196.22361755371094,196.22361755371094,198.92155926039865,195.30769488807076,197.94592100118976,2111000,2025-11-14
189.6629180908203,189.6629180908203,195.77561681999273,187.651910679707,194.31215175697935,2498900,2025-11-17
187.75144958496094,187.75144958496094,190.00141044084867,186.90523814039722,189.00585684187317,2776900,2025-11-18
189.2149200439453,189.2149200439453,190.51909286563898,187.52248191509904,188.59768165589313,2969200,2025-11-19
183.3710174560547,183.3710174560547,193.30663799196344,182.18630625803368,191.31553081974448,3426800,2025-11-20
190.4991912841797,190.4991912841797,192.96816000858533,182.38542016572805,183.82896987669713,3403000,2025-11-21
190.708251953125,190.708251953125,192.81882079892134,189.3841637952239,191.39518639205306,4513700,2025-11-24
190.170654296875,190.170654296875,193.0876190742583,187.59215890916403,189.62309677473783,3214000,2025-11-25
192.89846801757812,192.89846801757812,194.84975983801533,190.38968377965702,190.93722612947008,2836000,2025-11-26
194.07322692871094,194.07322692871094,194.4316268429011,192.5102004390379,193.03784264729805,1654100,2025-11-28
198.60299682617188,198.60299682617188,199.2998813209434,190.43944500159986,190.817760237737,3393800,2025-12-01
214.39247131347656,214.39247131347656,216.52295538476804,198.6029907956443,199.63835984344578,6160000,2025-12-02
226.5481719970703,226.5481719970703,227.7826639146153,214.20331358538908,216.87138990889778,4593800,2025-12-03
225.15440368652344,225.15440368652344,227.26497243740582,223.07370032808242,225.77164205156816,3614800,2025-12-04
226.9364471435547,226.9364471435547,229.97288875623028,226.8169855689389,227.84240459357218,2208700,2025-12-05
227.99172973632812,227.99172973632812,231.62550957487306,226.2495108960641,228.60898331243416,2839700,2025-12-08
227.0360107421875,227.0360107421875,229.5846256311816,226.03049184313224,226.25948011791405,1845500,2025-12-09
230.77999877929688,230.77999877929688,232.58999633789062,225.4600067138672,227.55999755859375,2155300,2025-12-10
231.8300018310547,231.8300018310547,232.91000366210938,227.97999572753906,229.2899932861328,2350000,2025-12-11
228.16000366210938,228.16000366210938,234.92999267578125,227.4199981689453,232.0,3438470,2025-12-12
