Price,Close,High,Low,Open,Volume,Date
185.92906188964844,185.92906188964844,187.63714337901166,185.45563434257465,186.27254226510823,1390500,2021-10-25
182.08587646484375,182.08587646484375,186.73666437031105,179.87653407304006,186.66239873697094,2706600,2021-10-26
178.6140594482422,178.6140594482422,181.18543813408124,177.15662284824793,179.8301291813867,2882400,2021-10-27
185.56704711914062,185.56704711914062,185.78056618287795,180.22004759592147,180.40570464570285,1930900,2021-10-28
186.45819091796875,186.45819091796875,187.34007238669608,183.07918216025703,183.5619017441366,1604600,2021-10-29
190.4220428466797,190.4220428466797,191.76807401926933,187.5257393544836,188.0920025027111,3419000,2021-11-01
191.74948120117188,191.74948120117188,193.52253607932136,188.61182536075253,190.78405626204685,2991100,2021-11-02
200.3084259033203,200.3084259033203,201.56163564975134,191.8980363402634,192.61283078195413,3378900,2021-11-03
203.53892517089844,203.53892517089844,203.69673437209804,199.58437475186025,200.50339627443725,2326300,2021-11-04
208.17111206054688,208.17111206054688,208.67238743570627,204.17942235197086,204.22584014858555,2835800,2021-11-05
207.0850067138672,207.0850067138672,211.18808786403014,205.3954952118879,207.62342200027632,3829600,2021-11-08
205.2005615234375,205.2005615234375,207.36350057560801,202.68486420726225,207.23353924119414,1625200,2021-11-09
198.86026000976562,198.86026000976562,204.40220748545684,197.51422897392536,202.7962538012359,2262000,2021-11-10
203.39035034179688,203.39035034179688,207.32632969000326,198.79525819694047,207.25206405790414,4639700,2021-11-11
202.20216369628906,202.20216369628906,204.72712480284122,199.03665963097853,203.83596539222833,2829000,2021-11-12
200.215576171875,200.215576171875,205.15413499897133,199.76071860313678,205.15413499897133,2003200,2021-11-15
203.53892517089844,203.53892517089844,204.1980239897673,199.02738943549994,199.77003180240536,1497200,2021-11-16
202.19285583496094,202.19285583496094,203.53888690425654,200.20629602169208,203.53888690425654,1376500,2021-11-17
204.76425170898438,204.76425170898438,204.84779524254023,200.8468277131767,203.07474026300136,2494200,2021-11-18
205.3954620361328,205.3954620361328,205.9060293946328,203.89162196629712,204.76422542178426,2124200,2021-11-19
205.96176147460938,205.96176147460938,209.4800237592578,203.70600097121206,206.3702154335924,2846000,2021-11-22
203.408935546875,203.408935546875,208.02258414352283,200.1134844047463,205.5347488496121,2070000,2021-11-23
205.18197631835938,205.18197631835938,205.35835543724983,198.95309645844966,201.06961755569085,1630900,2021-11-24
197.2171630859375,197.2171630859375,201.96077258566586,195.17490766978068,197.8391218529426,1776500,2021-11-26
207.88331604003906,207.88331604003906,208.18036440541732,199.67715486977949,201.2088428170311,2412900,2021-11-29
207.34490966796875,207.34490966796875,211.48513032824067,202.6477179870956,206.7322287970579,5141600,2021-11-30
207.01072692871094,207.01072692871094,217.85325506474456,206.74152638625893,211.0395421608844,3222500,2021-12-01
206.76007080078125,206.76007080078125,209.70277747892104,202.53630673140987,204.47646276783598,1934800,2021-12-02
210.83531188964844,210.83531188964844,212.07924359533527,205.67397055214553,208.86732209858607,2743800,2021-12-03
208.1989288330078,208.1989288330078,211.9399732133121,201.84007409333512,211.46654575383343,2223600,2021-12-06
221.77069091796875,221.77069091796875,222.70828225023814,211.65223449610548,212.57125587677035,2934400,2021-12-07
211.7357635498047,211.7357635498047,213.32316143243517,205.2376690754947,212.58979712380452,3880100,2021-12-08
209.01585388183594,209.01585388183594,212.17206553536374,208.63524780554954,209.19223299839413,1990800,2021-12-09
210.22264099121094,210.22264099121094,212.469123333289,207.03856740095776,212.17206079315227,1751500,2021-12-10
205.88748168945312,205.88748168945312,212.00498443086065,204.28152797441325,212.00498443086065,1966600,2021-12-13
204.73626708984375,204.73626708984375,206.26255166951606,201.7209181491774,203.7311507762883,1687300,2021-12-14
213.47518920898438,213.47518920898438,213.69853893259122,203.6101693275852,205.992661051197,2565700,2021-12-15
202.8376922607422,202.8376922607422,213.41000857250398,202.55849094144057,212.97259648577753,3223800,2021-12-16
203.54501342773438,203.54501342773438,207.10943501041828,199.58038575488706,201.24627804205866,4657400,2021-12-17
202.55850219726562,202.55850219726562,204.45705991340105,199.72929703302532,200.54828382828134,1336100,2021-12-20
208.81256103515625,208.81256103515625,209.11968110017577,203.86144817673292,206.1881024261803,1603700,2021-12-21
211.03683471679688,211.03683471679688,211.14852377347705,206.33700465416007,207.5840878810562,1057900,2021-12-22
211.58595275878906,211.58595275878906,213.29836695616544,210.57152066725618,211.03685153833266,920300,2021-12-23
216.63941955566406,216.63941955566406,216.70457268807635,211.8185989848735,212.79578236489812,1235800,2021-12-27
215.00149536132812,215.00149536132812,218.1657398355919,212.7306782723936,217.59803556335828,1362100,2021-12-28
214.53611755371094,214.53611755371094,217.18849461235695,213.9590977010312,214.41512700059323,1117000,2021-12-29
212.74925231933594,212.74925231933594,216.47189880470825,212.47005099277914,214.54542243215877,886400,2021-12-30
211.98611450195312,211.98611450195312,215.44817705768904,211.58593679938195,213.26111644828566,1022900,2021-12-31
215.18759155273438,215.18759155273438,217.18850845436498,212.25601298508582,212.55381733381114,1519300,2022-01-03
216.7231903076172,216.7231903076172,218.61243246416205,209.82699775132895,216.2950938686208,1965000,2022-01-04
208.99871826171875,208.99871826171875,218.0354359989796,208.71020118746773,215.68086288221713,1963500,2022-01-05
211.22296142578125,211.22296142578125,212.89814093280532,208.57057020504493,209.8641892514689,1957800,2022-01-06
205.98333740234375,205.98333740234375,214.04287041404737,204.63388089779755,212.19084868387174,1760200,2022-01-07
206.4486846923828,206.4486846923828,206.73718754457263,199.8130622889355,204.79210801787258,1926500,2022-01-10
211.7627410888672,211.7627410888672,211.95818627954915,205.4528563721281,207.23042349400737,1755300,2022-01-11
213.14010620117188,213.14010620117188,215.3550709717539,210.1992123771686,213.17732641379374,1263000,2022-01-12
206.4766082763672,206.4766082763672,216.24855626580887,205.30397962991165,215.90421597614184,2911000,2022-01-13
209.66879272460938,209.66879272460938,209.76186458582862,202.94942752759187,203.5450505173873,1722900,2022-01-14
202.34445190429688,202.34445190429688,205.83443305153017,201.711608805968,204.74556063768574,2348200,2022-01-18
196.3230743408203,196.3230743408203,205.1643601109993,196.16486356270948,202.8284044566292,1888300,2022-01-19
185.76939392089844,185.76939392089844,197.08624429652446,185.58326440961454,193.5776454956989,2885000,2022-01-20
186.08578491210938,186.08578491210938,193.32633105643097,183.1542065393056,183.6474560534501,3812000,2022-01-21
188.98944091796875,188.98944091796875,189.36169984415517,175.02951817446157,182.25144642815957,3738900,2022-01-24
181.2649688720703,181.2649688720703,186.02065034895676,179.98065128394526,183.5264698068789,3855600,2022-01-25
183.30311584472656,183.30311584472656,191.01829429660168,180.12024066111002,186.55111575547986,3470600,2022-01-26
174.92718505859375,174.92718505859375,187.0816249830118,173.4660393257941,186.9420172030177,3786000,2022-01-27
176.31385803222656,176.31385803222656,176.38831267308225,167.63078257812452,173.54979161883068,4949100,2022-01-28
191.1951141357422,191.1951141357422,191.62321050309993,176.82569730377557,177.18865474599997,5679900,2022-01-31
193.7637481689453,193.7637481689453,196.36030206429356,186.14162716116167,194.49897880772198,4066200,2022-02-01
195.7646942138672,195.7646942138672,197.14206955321913,191.41849157955315,195.09461665401585,2863900,2022-02-02
184.58743286132812,184.58743286132812,194.32216021170947,184.08488180611988,192.38638222728738,4263600,2022-02-03
184.3826904296875,184.3826904296875,186.23471231461846,177.5609385027052,183.31243516097476,3205400,2022-02-04
183.26589965820312,183.26589965820312,187.90990663823317,182.4655300308001,184.64327499346513,2169500,2022-02-07
188.4869384765625,188.4869384765625,189.22216927150717,182.49347404522644,183.61026539622952,2306000,2022-02-08
195.215576171875,195.215576171875,195.4389400728066,186.5976546885606,191.2416612816152,3113000,2022-02-09
185.24819946289062,185.24819946289062,195.08528546358136,184.39199247121348,190.19001042395885,2466800,2022-02-10
173.7917938232422,173.7917938232422,187.0351075794722,172.33994945168286,186.14166598164894,3738600,2022-02-11
172.99139404296875,172.99139404296875,178.37991881032613,171.21382686276675,174.81548294559187,2039900,2022-02-14
182.98667907714844,182.98667907714844,183.24726318884396,176.09048742016248,177.2910346347048,2809900,2022-02-15
185.81591796875,185.81591796875,186.72796245626938,179.617707653957,181.89782597314073,1969400,2022-02-16
