Price,Close,High,Low,Open,Volume,Date
140.5496826171875,140.5496826171875,140.59691784763675,136.83607936663316,137.43139322340616,2831900,2022-10-25
139.17007446289062,139.17007446289062,144.23492841622067,136.20297809887143,138.61256607778998,2023300,2022-10-26
137.12901306152344,137.12901306152344,143.49788249650712,136.88333506177545,141.10719722001105,2197900,2022-10-27
143.30889892578125,143.30889892578125,143.80971350878932,137.01562602183878,137.92277030380902,2552000,2022-10-28
138.0361328125,138.0361328125,142.28834112212638,137.52585974094754,141.5229459333643,3307200,2022-10-31
143.4884490966797,143.4884490966797,145.37831993407517,139.6614577672398,142.19387776843604,4306600,2022-11-01
140.42681884765625,140.42681884765625,149.77222727905124,140.2378346937935,143.58289891472094,2976800,2022-11-02
136.8739013671875,136.8739013671875,138.32909556995224,134.89897538109,138.32909556995224,2373300,2022-11-03
142.74191284179688,142.74191284179688,143.4789611641227,138.83932574695763,141.64578451987794,2385700,2022-11-04
149.20529174804688,149.20529174804688,149.50767799261428,142.97817101200596,144.29163062238484,2451100,2022-11-07
154.12843322753906,154.12843322753906,156.00886010282477,150.9723520515322,152.5220457274244,2659200,2022-11-08
146.2003936767578,146.2003936767578,152.16293323135514,146.11535295852315,151.13295719432992,2780100,2022-11-09
156.35845947265625,156.35845947265625,156.6797340434349,152.76770212219395,154.9505005568514,4487700,2022-11-10
160.5823211669922,160.5823211669922,161.5839503652089,154.53472606943322,157.35064388991637,2515200,2022-11-11
159.70352172851562,159.70352172851562,163.152544480924,158.78693326592634,158.78693326592634,1823400,2022-11-14
165.18417358398438,165.18417358398438,166.93231003843474,162.42496363523813,165.57160060210583,2335600,2022-11-15
157.6907958984375,157.6907958984375,163.34150454029714,156.36787792444056,162.09418311497726,2204400,2022-11-16
160.72406005859375,160.72406005859375,161.0169877280521,153.6086975910643,153.6086975910643,1460500,2022-11-17
162.47218322753906,162.47218322753906,163.31317509594757,159.9019579720183,163.30373093331607,1533700,2022-11-18
159.55233764648438,159.55233764648438,161.84852359774246,158.862524468125,161.0547813739917,1271200,2022-11-21
163.86123657226562,163.86123657226562,163.88012489721206,158.7491330533645,160.40276985600372,1695500,2022-11-22
165.55267333984375,165.55267333984375,169.17177752404598,163.73839916625226,164.50379450620514,1586500,2022-11-23
163.18087768554688,163.18087768554688,165.85504628890826,163.18087768554688,165.33532899522172,735400,2022-11-25
155.0638885498047,155.0638885498047,161.4516459892777,154.3835339800894,159.74131540267095,2758000,2022-11-28
155.6214141845703,155.6214141845703,157.10495527303226,153.82602826360355,155.6119556026338,1347300,2022-11-29
166.15745544433594,166.15745544433594,166.93230947797736,153.65596277253678,155.98051045488953,3654000,2022-11-30
163.8895721435547,163.8895721435547,168.26462696704075,163.59664452288862,167.7732565996122,2083000,2022-12-01
161.640625,161.640625,161.7729153610743,158.10657631762936,159.85469791621324,1620000,2022-12-02
159.0987548828125,159.0987548828125,160.92248754426663,157.36952152058888,160.45946404774705,1208100,2022-12-05
154.10006713867188,154.10006713867188,158.62630137155801,152.2668901512225,157.4829376091641,1904000,2022-12-06
154.92213439941406,154.92213439941406,155.26231167284433,151.18964297225023,152.55979622797264,1427200,2022-12-07
162.02806091308594,162.02806091308594,162.406029274683,154.52527214497755,155.5835950923043,2520300,2022-12-08
160.37445068359375,160.37445068359375,163.35099167565056,159.12712893013338,160.36500651948734,1962000,2022-12-09
163.5399627685547,163.5399627685547,163.7383911113747,159.78856839431955,160.5350609530189,2048400,2022-12-12
164.71168518066406,164.71168518066406,170.63643410081622,161.85797627161173,170.63643410081622,3081300,2022-12-13
162.9123077392578,162.9123077392578,166.51105184488353,160.4719871341297,164.48853044754435,1968700,2022-12-14
156.8257598876953,156.8257598876953,161.08917787498694,156.28451606485646,159.7693201267938,2570300,2022-12-15
155.45843505859375,155.45843505859375,157.08213768251235,153.50238818407777,156.05664891414628,3696400,2022-12-16
152.1825408935547,152.1825408935547,156.03766492186665,150.53033867193193,155.99967526777445,1418200,2022-12-19
151.46087646484375,151.46087646484375,153.0845936271686,149.13451010601943,150.01758841922972,1101400,2022-12-20
155.1830596923828,155.1830596923828,155.5723739285857,151.9356399788413,152.75224361362473,1737500,2022-12-21
149.56178283691406,149.56178283691406,152.88516711845233,146.19093322811258,151.7932037928977,2759100,2022-12-22
149.7136993408203,149.7136993408203,149.85613877655186,146.4188003397309,148.32738156138126,1212300,2022-12-23
146.01998901367188,146.01998901367188,147.71016591743364,145.5072447404603,147.70067575102732,1374900,2022-12-27
144.0449676513672,144.0449676513672,147.03602220641562,143.28533405855464,145.18441079618322,1433300,2022-12-28
150.14097595214844,150.14097595214844,151.6412480508474,145.74462392668826,147.0264918068605,2016600,2022-12-29
150.05555725097656,150.05555725097656,150.19798222025497,146.29539317396018,147.68171117095883,1021000,2022-12-30
147.2259063720703,147.2259063720703,152.3534070503397,145.38379987624057,151.71721817095172,1900300,2023-01-03
149.98907470703125,149.98907470703125,152.26796080817124,148.22293290756616,150.29291942574116,1678400,2023-01-04
145.7636260986328,145.7636260986328,149.3243948917392,145.37432638874523,148.22294142323034,1692400,2023-01-05
151.57481384277344,151.57481384277344,152.08755818480373,146.12445841165288,147.9855599821446,2063200,2023-01-06
152.84719848632812,152.84719848632812,156.15158808479404,151.9641202339137,154.10058164899883,1834400,2023-01-09
157.68984985351562,157.68984985351562,157.86075981176754,153.8062267660522,155.29700901634519,2219700,2023-01-10
160.21559143066406,160.21559143066406,160.35803086728302,156.89220741948435,158.25005470680182,2019200,2023-01-11
161.62094116210938,161.62094116210938,163.19716393092594,158.9432358577999,161.5069866990962,1705000,2023-01-12
163.14967346191406,163.14967346191406,163.2731035853504,159.73132987436446,160.1111393890681,2006400,2023-01-13
161.73489379882812,161.73489379882812,162.16218322436302,159.3230579047117,162.09572306380798,1991000,2023-01-17
162.0671844482422,162.0671844482422,166.45406109393372,161.93424967042148,163.71938624870307,1565800,2023-01-18
156.673828125,156.673828125,160.71885628971188,156.54089333523405,160.28207676139746,2163200,2023-01-19
159.99722290039062,159.99722290039062,160.1681328604346,155.9711748055025,158.14562588921564,2322300,2023-01-20
164.2986297607422,164.2986297607422,166.88137539249294,160.00671209492012,160.69038090854863,3386200,2023-01-23
164.43154907226562,164.43154907226562,165.4665423633529,160.93725501064094,162.323572843575,1627000,2023-01-24
165.31466674804688,165.31466674804688,165.58053638197327,160.45301953737504,162.2191618134908,1328500,2023-01-25
170.93592834472656,170.93592834472656,171.10683832361622,165.9128614626196,167.7074886850007,2996400,2023-01-26
172.37918090820312,172.37918090820312,173.7085432546567,168.15373826552903,168.53356228828935,2078900,2023-01-27
